0,1,2,3,4,5,6,7
26.10.20 11:18:59,0.80,0.80,0.80,0.80,150,0,0.80
27.10.20 10:03:59,12.00,12.00,12.00,12.00,150,150,12.00
27.10.20 10:47:59,10.00,10.00,10.00,10.00,75,0,11.33
27.10.20 14:18:59,11.80,11.80,11.80,11.80,75,75,11.45
27.10.20 14:47:59,11.45,11.45,11.45,11.45,75,150,11.45
27.10.20 15:20:59,9.00,9.00,9.00,9.00,75,225,11.04
27.10.20 15:25:59,9.00,9.00,9.00,9.00,75,225,10.75
28.10.20 09:18:59,9.00,9.00,9.00,9.00,375,225,9.00
28.10.20 09:58:59,6.10,6.10,6.10,6.10,375,600,7.55
28.10.20 10:09:59,5.00,5.00,5.00,5.00,75,600,7.31
28.10.20 13:00:59,8.65,8.65,8.65,8.65,75,525,7.42
28.10.20 13:06:59,5.00,5.00,5.00,5.00,75,600,7.24
28.10.20 13:08:59,8.45,8.45,8.45,8.45,75,600,7.32
28.10.20 13:26:59,3.15,3.15,3.15,3.15,75,600,7.05
28.10.20 13:27:59,8.45,8.45,8.45,8.45,75,600,7.13
28.10.20 13:29:59,3.60,3.60,3.60,3.60,75,600,6.92
28.10.20 15:24:59,3.60,3.60,3.60,3.60,75,675,6.74
28.10.20 15:27:59,7.95,7.95,7.95,7.95,300,675,6.92
29.10.20 14:39:59,7.45,7.45,7.45,7.45,75,900,7.45
29.10.20 14:48:59,7.45,7.45,3.10,3.10,150,1050,6.00
29.10.20 15:11:59,3.05,3.05,3.05,3.05,75,1050,5.26
30.10.20 10:19:59,3.05,3.05,3.05,3.05,75,1050,3.05
30.10.20 10:35:59,3.50,3.50,3.50,3.50,75,1050,3.27
30.10.20 13:05:59,1.65,1.65,1.65,1.65,75,1050,2.73
30.10.20 13:49:59,20.00,20.00,20.00,20.00,6150,975,12.64
30.10.20 13:50:59,5.00,5.00,5.00,5.00,1200,975,11.43
30.10.20 13:51:59,4.00,4.00,3.25,3.25,2925,8325,9.27
30.10.20 13:52:59,3.20,3.20,2.80,3.00,3000,8325,7.91
30.10.20 13:53:59,3.00,3.05,3.00,3.05,450,8325,7.75
30.10.20 13:54:59,3.15,3.20,3.05,3.05,3375,8100,6.85
30.10.20 13:56:59,2.90,2.90,2.90,2.90,825,8100,6.67
30.10.20 14:09:59,3.15,3.15,3.15,3.15,150,7425,6.65
30.10.20 14:19:59,2.70,2.70,2.70,2.70,150,7275,6.61
30.10.20 14:36:59,2.65,2.65,2.65,2.65,1500,7275,6.31
02.11.20 10:18:59,2.20,2.20,2.20,2.20,75,8775,2.20
02.11.20 11:57:59,3.60,3.60,3.60,3.60,300,8775,3.32
02.11.20 12:18:59,3.60,3.60,3.60,3.60,150,8775,3.40
02.11.20 13:55:59,2.95,2.95,2.95,2.95,150,8775,3.30
02.11.20 13:57:59,2.05,2.05,2.05,2.05,150,8925,3.07
02.11.20 13:58:59,2.70,2.95,2.70,2.95,150,8925,3.03
02.11.20 14:18:59,2.95,2.95,2.95,2.95,75,9000,3.03
02.11.20 14:26:59,2.80,2.80,2.80,2.80,75,9075,3.01
02.11.20 14:28:59,2.80,2.80,2.80,2.80,75,9150,3.00
02.11.20 14:52:59,3.00,3.00,3.00,3.00,75,9225,3.00
02.11.20 15:25:59,2.15,2.15,2.15,2.15,75,9300,2.95
03.11.20 09:35:59,1.65,1.65,1.65,1.65,75,9300,1.65
03.11.20 12:18:59,1.65,1.65,1.65,1.65,300,9300,1.65
03.11.20 14:37:59,4.20,4.20,4.20,4.20,375,9300,2.76
03.11.20 14:38:59,2.60,2.60,2.60,2.60,75,9300,2.75
04.11.20 09:35:59,2.00,2.00,2.00,2.00,450,9450,2.00
04.11.20 13:16:59,1.70,1.70,1.70,1.70,525,0,1.85
04.11.20 15:20:59,1.60,1.60,1.60,1.60,300,9300,1.79
05.11.20 10:05:59,1.80,1.80,1.80,1.80,225,9000,1.80
05.11.20 10:13:59,1.00,1.00,1.00,1.00,150,9150,1.48
05.11.20 10:24:59,1.40,1.40,1.40,1.40,75,9300,1.46
05.11.20 10:32:59,1.90,1.90,1.90,1.90,150,9300,1.51
05.11.20 11:05:59,1.80,1.80,1.80,1.80,75,9375,1.54
05.11.20 11:17:59,1.75,1.75,1.75,1.75,75,9450,1.56
05.11.20 12:14:59,1.00,1.00,1.00,1.00,1500,9525,1.18
05.11.20 12:42:59,1.00,1.00,1.00,1.00,2250,9525,1.09
05.11.20 12:58:59,1.05,1.05,1.05,1.05,75,11775,1.09
05.11.20 13:00:59,1.05,1.05,1.05,1.05,750,11850,1.08
05.11.20 13:17:59,1.05,1.05,1.05,1.05,525,12600,1.08
05.11.20 13:31:59,1.05,1.05,1.05,1.05,150,12600,1.08
05.11.20 13:33:59,1.10,1.10,1.10,1.10,75,12600,1.08
05.11.20 13:34:59,1.10,1.10,1.10,1.10,75,12750,1.08
