0,1,2,3,4,5,6,7
02.11.20 14:10:59,690.25,690.25,690.25,690.25,75,0,690.25
03.11.20 11:01:59,550.00,550.00,550.00,550.00,75,75,550.00
04.11.20 09:17:59,490.70,490.70,490.70,490.70,75,75,490.70
04.11.20 09:22:59,492.15,492.15,492.15,492.15,75,150,491.42
04.11.20 11:26:59,486.60,486.60,486.60,486.60,75,75,489.81
04.11.20 13:20:59,567.45,567.45,567.45,567.45,75,150,509.22
04.11.20 13:24:59,553.80,553.80,553.80,553.80,75,150,518.14
04.11.20 13:25:59,547.30,547.30,547.30,547.30,75,150,523.00
04.11.20 13:28:59,533.55,533.55,533.55,533.55,75,150,524.50
04.11.20 13:30:59,523.05,523.05,523.05,523.05,75,150,524.32
04.11.20 13:33:59,513.60,513.60,513.60,513.60,75,150,523.13
04.11.20 13:42:59,513.60,513.60,513.60,513.60,150,225,521.40
04.11.20 13:44:59,521.60,521.60,521.60,521.60,225,225,521.45
04.11.20 13:55:59,500.65,500.65,500.65,500.65,75,525,520.06
04.11.20 13:59:59,477.40,477.40,477.40,477.40,150,450,515.04
04.11.20 14:26:59,451.00,451.00,451.00,451.00,75,525,511.48
04.11.20 14:34:59,444.15,444.15,444.10,444.15,225,600,501.86
04.11.20 14:41:59,440.00,440.00,440.00,440.00,75,750,499.05
04.11.20 14:54:59,424.00,424.00,424.00,424.00,75,525,495.79
04.11.20 15:12:59,425.00,425.00,425.00,425.00,75,600,492.84
04.11.20 15:21:59,425.00,425.00,425.00,425.00,75,525,490.12
04.11.20 15:30:00,439.65,439.65,439.65,439.65,75,600,488.18
05.11.20 09:15:59,333.05,333.05,333.05,333.05,75,675,333.05
05.11.20 09:16:59,303.00,309.00,303.00,308.00,4200,675,307.50
05.11.20 09:17:59,309.00,309.00,304.20,304.20,1275,750,307.50
05.11.20 09:18:59,304.50,304.50,299.55,302.10,675,750,306.87
05.11.20 09:19:59,303.15,306.60,303.15,306.60,375,750,306.75
05.11.20 09:20:59,301.80,304.30,300.00,304.00,750,5625,306.31
05.11.20 09:21:59,301.00,301.00,301.00,301.00,2025,5625,305.16
05.11.20 09:22:59,302.30,304.00,302.30,303.45,300,5625,305.09
05.11.20 09:23:59,299.55,311.00,299.55,307.35,900,8100,305.35
05.11.20 09:24:59,308.25,308.25,306.00,306.00,300,8100,305.38
05.11.20 09:25:59,312.45,312.45,304.55,311.35,1950,8100,305.89
05.11.20 09:26:59,308.40,308.40,308.00,308.00,1425,9750,306.11
05.11.20 09:27:59,310.10,311.75,310.05,310.05,225,9750,306.18
05.11.20 09:28:59,308.80,308.80,307.15,307.85,450,9750,306.22
05.11.20 09:30:59,311.00,320.35,311.00,320.35,450,11250,306.49
05.11.20 09:31:59,312.00,312.00,310.45,310.45,375,11250,306.61
05.11.20 09:33:59,303.20,303.20,300.15,300.15,225,11775,306.55
05.11.20 09:34:59,301.65,302.70,301.25,302.70,300,11775,306.46
05.11.20 09:35:59,299.00,299.00,294.85,294.85,1500,11850,305.80
05.11.20 09:36:59,300.80,300.80,300.80,300.80,75,11850,305.78
05.11.20 09:37:59,293.40,295.45,293.40,295.45,300,11850,305.58
05.11.20 09:38:59,297.20,297.20,295.40,295.40,300,12075,305.43
05.11.20 09:39:59,295.70,298.30,295.70,298.30,225,12075,305.33
05.11.20 09:40:59,298.30,298.30,298.30,298.30,75,12075,305.30
05.11.20 09:41:59,295.60,299.80,295.60,298.55,300,12375,305.17
05.11.20 09:42:59,299.50,299.50,296.10,296.10,1875,12375,304.44
05.11.20 09:43:59,295.10,295.10,295.10,295.10,75,12375,304.40
05.11.20 09:44:59,294.55,294.90,294.25,294.90,1575,12825,303.71
05.11.20 09:45:59,296.25,296.25,296.25,296.25,150,12825,303.66
05.11.20 09:46:59,297.90,297.95,297.90,297.95,600,12825,303.52
05.11.20 09:47:59,300.40,300.40,300.40,300.40,150,12975,303.50
05.11.20 09:49:59,299.00,302.45,299.00,300.05,1575,12975,303.24
05.11.20 09:50:59,303.20,303.20,303.20,303.20,75,12975,303.24
05.11.20 09:51:59,300.05,300.05,300.00,300.00,225,13275,303.21
05.11.20 09:52:59,299.95,301.35,299.95,301.35,300,13275,303.18
05.11.20 09:54:59,302.45,302.90,302.45,302.90,375,13350,303.17
05.11.20 09:55:59,301.80,302.00,301.80,302.00,150,13350,303.17
05.11.20 09:56:59,303.45,303.45,303.40,303.40,300,13275,303.17
05.11.20 09:57:59,303.85,303.85,303.00,303.00,900,13275,303.17
