0,1,2,3,4,5,6,7
28.10.20 09:22:59,342.40,342.40,342.40,342.40,75,0,342.40
28.10.20 12:38:59,442.90,442.90,442.90,442.90,75,75,392.65
28.10.20 12:39:59,412.65,412.65,412.65,412.65,75,75,399.31
29.10.20 09:57:59,465.75,465.75,465.75,465.75,75,75,465.75
29.10.20 11:22:59,473.60,473.60,473.60,473.60,75,150,469.67
30.10.20 09:55:59,450.00,450.00,450.00,450.00,75,225,450.00
30.10.20 11:06:59,501.60,501.60,501.60,501.60,75,300,475.80
30.10.20 13:50:59,579.80,579.80,579.80,579.80,75,300,510.46
30.10.20 14:01:59,579.80,579.80,579.80,579.80,75,225,527.80
30.10.20 14:06:59,551.15,551.15,551.15,551.15,75,225,532.47
03.11.20 11:00:59,385.00,385.00,385.00,385.00,75,225,385.00
03.11.20 11:38:59,385.00,385.00,385.00,385.00,75,300,385.00
03.11.20 11:43:59,371.60,371.60,371.60,371.60,75,300,380.53
03.11.20 11:44:59,378.15,378.15,378.15,378.15,75,300,379.93
03.11.20 11:52:59,383.95,383.95,383.95,383.95,75,300,380.74
03.11.20 11:56:59,380.00,380.00,380.00,380.00,75,300,380.61
03.11.20 11:57:59,384.20,384.20,384.20,384.20,75,225,381.12
03.11.20 12:06:59,382.50,382.50,382.50,382.50,75,225,381.30
03.11.20 12:10:59,378.50,378.50,378.50,378.50,900,300,379.62
03.11.20 12:11:59,378.50,378.50,378.50,378.50,75,300,379.56
03.11.20 12:23:59,377.35,382.00,377.35,382.00,150,1275,379.57
03.11.20 12:27:59,389.50,389.50,389.50,389.50,150,1425,380.37
03.11.20 12:38:59,380.30,380.30,380.30,380.30,75,1500,380.36
03.11.20 12:41:59,376.95,376.95,376.95,376.95,75,1575,380.24
03.11.20 12:45:59,377.05,377.05,377.05,377.05,75,1500,380.12
03.11.20 12:49:59,372.50,372.50,372.50,372.50,75,1500,379.86
03.11.20 12:52:59,375.55,375.55,375.55,375.55,300,1500,379.33
03.11.20 12:54:59,364.95,364.95,364.95,364.95,600,1575,376.58
03.11.20 12:55:59,365.90,365.90,365.90,365.90,75,1575,376.33
03.11.20 13:01:59,369.20,369.20,369.20,369.20,75,1950,376.16
03.11.20 13:07:59,370.15,370.15,370.15,370.15,75,1875,376.03
03.11.20 13:08:59,371.20,371.20,371.20,371.20,75,1875,375.92
03.11.20 13:11:59,374.25,374.25,374.25,374.25,75,1725,375.88
03.11.20 13:12:59,377.25,377.25,375.05,375.05,150,1650,375.89
03.11.20 13:13:59,371.70,371.70,371.70,371.70,150,1650,375.73
03.11.20 13:14:59,373.70,373.70,373.70,373.70,75,1650,375.69
03.11.20 13:17:59,378.45,378.45,378.45,378.45,75,1500,375.74
03.11.20 13:18:59,382.55,382.55,382.55,382.55,75,1500,375.87
03.11.20 13:24:59,376.00,376.00,376.00,376.00,300,1500,375.88
03.11.20 13:29:59,375.60,375.60,375.60,375.60,75,1725,375.87
03.11.20 13:34:59,378.30,378.30,378.30,378.30,75,1725,375.91
03.11.20 13:35:59,383.60,383.60,383.60,383.60,75,1725,376.04
03.11.20 13:36:59,389.15,389.15,389.15,389.15,75,1725,376.26
03.11.20 13:39:59,386.10,386.10,386.10,386.10,75,1800,376.41
03.11.20 13:40:59,381.00,381.00,381.00,381.00,75,1800,376.49
03.11.20 13:41:59,366.55,366.55,358.10,358.10,225,1800,375.81
03.11.20 13:42:59,361.00,361.00,361.00,361.00,75,1725,375.59
03.11.20 13:43:59,364.45,364.45,364.45,364.45,75,1725,375.43
03.11.20 13:45:59,365.55,365.55,365.55,365.55,75,1725,375.29
03.11.20 13:48:59,368.00,368.00,368.00,368.00,75,1800,375.18
03.11.20 13:49:59,366.15,366.15,366.15,366.15,75,1800,375.05
03.11.20 13:53:59,369.20,369.20,369.20,369.20,75,1950,374.97
03.11.20 14:03:59,371.55,371.55,371.55,371.55,75,2025,374.93
03.11.20 14:15:59,380.00,380.00,380.00,380.00,75,2100,375.00
03.11.20 14:17:59,369.75,369.75,369.75,369.75,75,2100,374.93
03.11.20 14:26:59,364.85,364.85,364.85,364.85,75,1950,374.79
03.11.20 14:29:59,377.00,383.25,377.00,383.25,225,2025,374.96
03.11.20 14:30:59,378.30,385.75,378.30,385.75,150,2175,375.13
03.11.20 14:31:59,389.35,389.35,383.85,383.85,225,2175,375.55
03.11.20 14:32:59,381.70,381.70,381.70,381.70,75,2175,375.62
