0,1,2,3,4,5,6,7
10.11.20 13:04:59,0.80,0.80,0.80,0.80,1500,0,0.80
10.11.20 15:23:59,0.95,0.95,0.95,0.95,75,1500,0.80
10.11.20 15:28:59,0.95,0.95,0.95,0.95,75,1500,0.81
11.11.20 09:31:59,1.20,1.20,0.95,0.95,225,1500,1.03
11.11.20 09:32:59,0.95,0.95,0.95,0.95,75,1500,1.01
11.11.20 09:34:59,0.95,0.95,0.95,0.95,150,1500,0.99
11.11.20 09:35:59,0.95,0.95,0.95,0.95,150,1500,0.98
11.11.20 09:38:59,0.95,0.95,0.95,0.95,150,1500,0.97
11.11.20 09:39:59,1.05,1.05,1.05,1.05,75,1500,0.98
11.11.20 09:40:59,1.10,1.10,1.10,1.10,4275,1500,1.04
11.11.20 09:41:59,1.10,1.10,1.10,1.10,225,1500,1.04
11.11.20 09:48:59,1.05,1.05,1.05,1.05,75,1800,1.04
11.11.20 09:59:59,1.00,1.00,1.00,1.00,750,5400,1.04
11.11.20 10:02:59,1.10,1.10,1.10,1.10,4500,5400,1.05
11.11.20 10:05:59,1.00,1.00,1.00,1.00,75,5400,1.05
11.11.20 10:06:59,1.05,1.05,1.05,1.05,600,5400,1.05
11.11.20 10:07:59,1.05,1.05,1.05,1.05,150,5400,1.05
11.11.20 10:23:59,0.95,0.95,0.95,0.95,2550,11475,1.03
11.11.20 10:25:59,0.90,0.90,0.90,0.90,75,8925,1.03
11.11.20 10:26:59,0.90,0.90,0.90,0.90,900,8925,1.02
11.11.20 10:27:59,0.90,0.90,0.90,0.90,975,7950,1.01
11.11.20 10:35:59,0.90,0.90,0.90,0.90,75,7950,1.01
11.11.20 10:41:59,0.80,0.80,0.75,0.80,5175,7875,0.97
11.11.20 10:49:59,0.85,0.85,0.85,0.85,750,2850,0.96
11.11.20 11:06:59,0.95,1.05,0.95,1.05,1125,2850,0.96
11.11.20 11:07:59,1.05,1.05,1.05,1.05,150,2850,0.96
11.11.20 11:09:59,1.05,1.05,1.05,1.05,750,3450,0.97
11.11.20 11:15:59,0.90,0.90,0.90,0.90,75,3450,0.97
11.11.20 11:16:59,1.20,1.20,1.20,1.20,225,3450,0.97
11.11.20 11:37:59,0.85,0.85,0.85,0.85,750,3600,0.97
11.11.20 11:43:59,1.30,1.35,1.30,1.35,1125,3600,0.98
11.11.20 12:08:59,0.35,0.35,0.35,0.35,1050,3975,0.96
11.11.20 12:12:59,1.10,1.10,1.10,1.10,75,3975,0.96
11.11.20 12:13:59,1.05,1.05,1.05,1.05,150,3975,0.96
11.11.20 12:17:59,1.05,1.05,1.05,1.05,150,3975,0.96
11.11.20 12:18:59,1.05,1.05,1.05,1.05,1350,3450,0.96
11.11.20 12:19:59,0.95,0.95,0.95,0.95,1500,3450,0.96
11.11.20 12:20:59,0.95,0.95,0.95,0.95,975,3450,0.96
11.11.20 12:24:59,0.45,0.45,0.45,0.45,75,3600,0.96
11.11.20 12:27:59,0.50,0.50,0.50,0.50,525,3525,0.95
11.11.20 12:28:59,0.80,0.80,0.80,0.80,150,3525,0.95
11.11.20 12:54:59,0.75,0.75,0.75,0.75,75,3300,0.95
11.11.20 13:13:59,0.65,0.65,0.65,0.65,150,3225,0.95
11.11.20 13:36:59,0.75,0.75,0.75,0.75,75,0,0.95
11.11.20 14:07:59,0.95,0.95,0.95,0.95,150,3150,0.95
11.11.20 14:08:59,0.65,0.65,0.65,0.65,75,3150,0.95
11.11.20 14:10:59,0.60,0.60,0.60,0.60,150,3225,0.95
11.11.20 14:17:59,0.60,0.60,0.60,0.60,75,3225,0.95
11.11.20 14:19:59,0.55,0.55,0.55,0.55,75,3300,0.95
11.11.20 14:21:59,0.55,0.55,0.55,0.55,525,3375,0.94
11.11.20 14:24:59,0.50,0.50,0.45,0.45,975,3375,0.93
11.11.20 14:28:59,0.45,0.45,0.45,0.45,225,4650,0.92
11.11.20 14:30:59,0.55,0.55,0.55,0.55,300,4875,0.92
11.11.20 14:42:59,0.50,0.50,0.50,0.50,75,4575,0.92
11.11.20 14:43:59,0.45,0.45,0.45,0.45,150,4575,0.92
11.11.20 14:51:59,0.45,0.50,0.45,0.50,525,4350,0.91
11.11.20 14:52:59,0.40,0.40,0.40,0.40,300,4350,0.91
11.11.20 14:53:59,0.35,0.35,0.35,0.35,225,4350,0.90
11.11.20 15:06:59,0.40,0.40,0.40,0.40,75,4275,0.90
11.11.20 15:07:59,0.45,0.45,0.45,0.45,225,4275,0.90
11.11.20 15:15:59,0.70,0.70,0.70,0.70,150,3150,0.90
11.11.20 15:21:59,0.60,0.60,0.60,0.60,150,2925,0.90
11.11.20 15:25:59,0.70,0.70,0.70,0.70,1500,2925,0.89
11.11.20 15:26:59,0.65,0.65,0.65,0.65,75,2925,0.89
11.11.20 15:28:59,0.65,0.65,0.65,0.65,150,2925,0.89
12.11.20 09:54:59,0.05,0.05,0.05,0.05,75,2925,0.05
12.11.20 09:55:59,0.05,0.05,0.05,0.05,15225,2925,0.05
12.11.20 09:56:59,0.05,0.05,0.05,0.05,14700,2925,0.05
12.11.20 10:01:59,0.10,0.10,0.10,0.10,5325,3000,0.05
12.11.20 10:03:59,0.10,0.10,0.10,0.10,6000,32925,0.06
12.11.20 10:09:59,0.10,0.10,0.10,0.10,3000,27600,0.06
12.11.20 10:10:59,0.10,0.10,0.10,0.10,3675,27600,0.06
12.11.20 10:18:59,0.10,0.10,0.10,0.10,1050,0,0.06
12.11.20 10:19:59,0.05,0.10,0.05,0.10,2625,23925,0.07
12.11.20 10:20:59,0.10,0.10,0.10,0.10,1050,23925,0.07
12.11.20 10:21:59,0.10,0.10,0.10,0.10,2625,23925,0.07
12.11.20 10:28:59,0.10,0.10,0.10,0.10,1050,21300,0.07
12.11.20 10:29:59,0.10,0.10,0.10,0.10,2100,21300,0.07
12.11.20 10:30:59,0.10,0.10,0.10,0.10,1050,21300,0.07
12.11.20 10:31:59,0.10,0.10,0.10,0.10,825,0,0.07
12.11.20 10:35:59,0.10,0.10,0.10,0.10,1050,21300,0.07
12.11.20 10:45:59,0.10,0.65,0.10,0.65,6450,21300,0.10
12.11.20 10:56:59,0.10,0.10,0.10,0.10,825,25725,0.10
12.11.20 10:57:59,0.60,0.60,0.10,0.10,4875,24900,0.11
12.11.20 11:00:59,0.10,0.10,0.10,0.10,1500,29025,0.11
12.11.20 11:01:59,0.15,0.15,0.10,0.10,4650,29025,0.11
12.11.20 11:05:59,0.15,0.15,0.10,0.10,6375,32250,0.11
