0,1,2,3,4,5,6,7
06.11.20 10:09:59,0.55,0.55,0.55,0.55,1500,0,0.55
06.11.20 10:31:59,1.60,1.60,1.60,1.60,600,1500,0.85
06.11.20 10:32:59,1.50,1.50,1.50,1.50,900,1500,1.04
06.11.20 10:57:59,1.25,1.25,1.25,1.25,900,1500,1.09
06.11.20 10:58:59,1.50,1.50,1.50,1.50,900,1500,1.16
06.11.20 12:16:59,1.60,1.60,1.60,1.60,75,1500,1.17
06.11.20 12:25:59,1.60,1.60,1.60,1.60,225,1575,1.19
06.11.20 12:52:59,1.60,1.60,1.60,1.60,75,1800,1.20
06.11.20 13:22:59,1.70,1.70,1.70,1.70,300,1875,1.22
06.11.20 13:50:59,1.60,1.60,1.60,1.60,750,2175,1.27
06.11.20 14:24:59,1.20,1.20,1.20,1.20,900,2925,1.27
06.11.20 14:57:59,1.05,1.05,1.05,1.05,225,2625,1.26
06.11.20 15:17:59,1.30,1.30,1.30,1.30,75,2625,1.26
09.11.20 09:31:59,1.20,1.20,1.20,1.20,75,2550,1.20
09.11.20 09:59:59,1.10,1.10,1.10,1.10,75,2625,1.15
09.11.20 10:03:59,1.10,1.10,1.10,1.10,600,2625,1.11
09.11.20 10:21:59,0.65,0.65,0.65,0.65,750,2025,0.88
09.11.20 11:37:59,1.00,1.00,1.00,1.00,75,2025,0.88
09.11.20 12:05:59,0.80,0.80,0.80,0.80,75,2025,0.88
09.11.20 14:06:59,0.85,0.85,0.85,0.85,75,2025,0.88
09.11.20 15:04:59,1.20,1.20,1.20,1.20,75,2025,0.89
09.11.20 15:06:59,1.20,1.20,1.20,1.20,300,2025,0.93
09.11.20 15:12:59,0.80,0.80,0.80,0.80,75,2025,0.93
10.11.20 12:06:59,0.95,0.95,0.95,0.95,75,2025,0.95
10.11.20 12:44:59,0.50,0.50,0.50,0.50,75,2025,0.72
10.11.20 15:19:59,0.65,0.65,0.65,0.65,300,1950,0.67
11.11.20 09:22:59,0.50,0.50,0.50,0.50,600,1950,0.50
11.11.20 09:24:59,0.25,0.25,0.25,0.25,600,1950,0.37
11.11.20 10:59:59,1.25,1.25,1.25,1.25,150,1950,0.47
11.11.20 11:00:59,1.25,1.25,1.25,1.25,150,1950,0.55
11.11.20 11:03:59,1.25,1.25,1.25,1.25,75,1950,0.58
11.11.20 11:23:59,0.60,0.60,0.60,0.60,75,1950,0.58
11.11.20 11:27:59,1.20,1.20,1.20,1.20,150,1950,0.63
11.11.20 11:35:59,1.10,1.10,1.10,1.10,75,1875,0.65
11.11.20 11:37:59,1.15,1.15,1.15,1.15,75,1875,0.67
11.11.20 11:40:59,1.20,1.20,1.20,1.20,525,2025,0.78
11.11.20 11:44:59,1.20,1.20,1.20,1.20,750,2025,0.87
11.11.20 12:05:59,0.75,0.75,0.75,0.75,75,3225,0.87
11.11.20 12:08:59,1.20,1.20,1.20,1.20,75,3225,0.88
11.11.20 12:39:59,0.80,0.80,0.80,0.80,675,3225,0.87
11.11.20 13:04:59,1.20,1.20,1.20,1.20,75,2625,0.87
11.11.20 13:16:59,0.85,0.85,0.85,0.85,75,2625,0.87
11.11.20 13:17:59,0.60,0.60,0.60,0.60,750,2625,0.85
11.11.20 13:20:59,0.65,0.65,0.65,0.65,375,2250,0.83
11.11.20 15:24:59,1.20,1.20,1.20,1.20,150,1875,0.84
11.11.20 15:25:59,0.70,0.70,0.70,0.70,75,2025,0.84
12.11.20 09:30:59,0.05,0.05,0.05,0.05,600,0,0.05
12.11.20 09:50:59,0.05,0.05,0.05,0.05,300,1350,0.05
12.11.20 10:01:59,0.30,0.30,0.30,0.30,75,1050,0.06
12.11.20 10:05:59,0.05,0.05,0.05,0.05,150,1125,0.06
12.11.20 10:18:59,0.20,0.20,0.20,0.20,150,975,0.08
12.11.20 12:50:59,0.15,0.15,0.15,0.15,75,975,0.08
12.11.20 12:51:59,0.05,0.05,0.05,0.05,75,1050,0.08
12.11.20 14:09:59,0.05,0.05,0.05,0.05,900,975,0.07
