0,1,2,3,4,5,6,7
22.10.20 13:44:59,160.50,160.50,160.50,160.50,300,0,160.50
22.10.20 15:11:59,147.60,147.60,147.60,147.60,75,300,157.92
23.10.20 10:24:59,115.00,115.00,115.00,115.00,150,375,115.00
23.10.20 10:27:59,114.70,114.70,114.70,114.70,150,375,114.85
23.10.20 10:56:59,123.00,123.00,123.00,123.00,75,375,116.48
23.10.20 11:16:59,112.60,112.60,112.60,112.60,75,450,115.83
23.10.20 12:24:59,114.00,114.00,114.00,114.00,75,450,115.57
23.10.20 12:25:59,119.40,119.40,119.40,119.40,75,450,116.05
23.10.20 12:49:59,114.00,114.00,114.00,114.00,75,450,115.82
23.10.20 13:03:59,110.00,110.00,110.00,110.00,75,525,115.24
23.10.20 13:05:59,102.55,102.55,102.55,102.55,75,525,114.08
23.10.20 13:09:59,110.05,110.05,110.05,110.05,75,600,113.75
23.10.20 13:15:59,109.00,109.00,109.00,109.00,75,525,113.38
23.10.20 13:20:59,111.90,111.90,111.90,111.90,225,525,113.11
23.10.20 13:30:59,111.90,111.90,111.90,111.90,150,675,112.97
23.10.20 13:44:59,111.50,112.00,111.50,112.00,150,675,112.85
23.10.20 13:45:59,113.00,113.00,112.00,112.00,150,825,112.82
23.10.20 13:48:59,110.15,110.15,110.15,110.15,150,975,112.60
23.10.20 13:53:59,109.60,109.60,109.60,109.60,75,1125,112.48
23.10.20 14:03:59,111.00,111.00,111.00,111.00,75,1200,112.42
23.10.20 14:04:59,111.50,111.50,111.50,111.50,75,1200,112.38
23.10.20 14:12:59,112.00,112.00,112.00,112.00,75,1350,112.37
23.10.20 14:22:59,111.00,111.00,111.00,111.00,75,1425,112.32
23.10.20 14:23:59,112.00,112.00,112.00,112.00,75,1425,112.31
23.10.20 14:26:59,112.00,112.00,112.00,112.00,75,1575,112.30
23.10.20 14:27:59,106.25,106.25,103.95,103.95,450,1650,111.29
23.10.20 14:28:59,101.10,113.35,88.90,88.90,1500,1650,108.45
23.10.20 14:29:59,112.15,113.15,71.30,113.15,900,1650,106.23
23.10.20 14:30:59,89.55,89.55,89.55,89.55,375,3375,105.34
23.10.20 14:31:59,112.80,112.80,112.80,112.80,75,3375,105.44
23.10.20 14:32:59,81.70,81.70,81.70,81.70,750,3375,104.23
23.10.20 14:33:59,111.45,111.45,110.25,111.00,450,4500,104.67
23.10.20 14:35:59,111.90,111.90,108.15,108.15,600,4500,105.09
23.10.20 14:36:59,109.50,110.35,107.55,109.60,750,4350,105.51
23.10.20 14:37:59,110.65,110.65,110.65,110.65,150,4350,105.60
23.10.20 14:39:59,107.00,107.00,107.00,107.00,225,4350,105.64
23.10.20 14:40:59,108.50,108.50,108.45,108.45,300,4350,105.73
23.10.20 14:41:59,107.35,107.35,107.35,107.35,75,4350,105.75
23.10.20 14:57:59,109.00,110.00,109.00,110.00,150,4800,105.81
23.10.20 15:01:59,111.00,111.00,111.00,111.00,75,4875,105.85
23.10.20 15:02:59,111.00,111.00,111.00,111.00,75,4875,105.89
23.10.20 15:03:59,111.50,111.50,111.50,111.50,75,5025,105.94
23.10.20 15:04:59,111.50,111.50,111.50,111.50,75,5025,105.98
23.10.20 15:09:59,111.00,112.00,111.00,112.00,225,5325,106.11
23.10.20 15:10:59,112.00,112.00,112.00,112.00,75,5325,106.15
23.10.20 15:12:59,112.50,113.50,112.50,113.50,225,5550,106.31
23.10.20 15:16:59,111.95,111.95,111.00,111.00,300,5700,106.47
23.10.20 15:17:59,112.50,112.50,112.50,112.50,75,5700,106.52
23.10.20 15:18:59,113.00,113.00,113.00,113.00,75,5700,106.56
23.10.20 15:19:59,113.00,113.00,113.00,113.00,75,5850,106.61
23.10.20 15:21:59,113.00,113.00,110.95,110.95,150,6000,106.69
23.10.20 15:25:59,112.50,112.50,112.50,112.50,75,6000,106.73
23.10.20 15:28:59,112.00,112.00,112.00,112.00,75,6075,106.76
26.10.20 09:17:59,120.55,120.55,120.55,120.55,75,6150,120.55
26.10.20 09:20:59,136.35,136.35,136.35,136.35,75,6225,128.45
26.10.20 09:30:59,120.80,120.80,120.80,120.80,75,0,125.90
26.10.20 09:48:59,121.30,121.30,121.30,121.30,75,6375,124.75
26.10.20 10:02:59,122.00,122.00,122.00,122.00,75,6375,124.20
26.10.20 10:06:59,125.30,125.30,125.30,125.30,75,6375,124.38
26.10.20 10:24:59,123.65,123.65,123.65,123.65,75,6450,124.27
26.10.20 10:43:59,121.10,121.10,121.10,121.10,150,6450,123.57
26.10.20 11:14:59,121.00,121.00,121.00,121.00,75,6600,123.31
26.10.20 11:17:59,146.15,146.15,146.15,146.15,375,6675,129.42
26.10.20 11:41:59,139.10,139.10,139.10,139.10,75,7050,130.02
26.10.20 12:09:59,139.50,139.50,139.50,139.50,75,6975,130.58
26.10.20 12:35:59,146.00,146.00,146.00,146.00,75,7050,131.43
26.10.20 12:37:59,148.00,148.00,148.00,148.00,75,6975,132.31
26.10.20 12:52:59,155.75,155.75,155.75,155.75,150,6975,134.54
26.10.20 12:58:59,162.00,166.00,162.00,166.00,225,6825,138.24
26.10.20 12:59:59,166.00,166.00,166.00,166.00,675,6825,145.81
26.10.20 13:06:59,158.50,159.00,158.50,159.00,300,7575,147.22
26.10.20 13:15:59,157.70,157.70,157.70,157.70,225,7575,148.01
26.10.20 13:38:59,168.30,168.30,168.30,168.30,150,7350,148.97
26.10.20 13:42:59,163.60,163.60,163.60,163.60,75,7500,149.31
26.10.20 13:45:59,155.00,155.00,155.00,155.00,75,7500,149.44
26.10.20 13:50:59,160.10,160.10,160.10,160.10,75,7500,149.68
26.10.20 13:51:59,160.10,160.10,159.85,159.85,150,7425,150.11
26.10.20 13:57:59,173.95,173.95,173.95,173.95,75,7275,150.61
26.10.20 14:02:59,178.00,178.00,178.00,178.00,75,7350,151.17
26.10.20 14:05:59,178.90,178.90,178.90,178.90,75,7275,151.72
26.10.20 14:16:59,172.00,172.00,172.00,172.00,75,7275,152.12
26.10.20 14:23:59,162.70,162.70,162.70,162.70,75,7200,152.32
26.10.20 14:25:59,160.70,160.70,160.70,160.70,75,7200,152.48
26.10.20 14:27:59,158.40,158.40,158.40,158.40,75,7200,152.59
26.10.20 14:51:59,157.35,157.35,157.35,157.35,75,7200,152.68
26.10.20 14:52:59,158.25,158.25,158.25,158.25,75,7200,152.78
26.10.20 14:59:59,156.50,156.50,156.50,156.50,75,7200,152.84
26.10.20 15:01:59,159.50,159.50,159.50,159.50,75,7275,152.96
