0,1,2,3,4,5,6,7
09.11.20 09:16:59,447.50,447.50,447.50,447.50,150,0,447.50
09.11.20 09:33:59,426.95,426.95,426.95,426.95,75,150,440.65
09.11.20 11:00:59,444.95,444.95,444.95,444.95,750,225,443.91
09.11.20 11:02:59,445.50,445.50,445.50,445.50,750,975,444.65
09.11.20 11:45:59,476.45,476.45,476.45,476.45,75,525,445.97
09.11.20 13:39:59,435.95,435.95,435.95,435.95,75,600,445.57
09.11.20 14:10:59,419.80,419.80,419.80,419.80,75,600,444.58
09.11.20 14:33:59,423.45,423.45,423.45,423.45,75,525,443.80
09.11.20 15:09:59,404.30,405.05,404.30,405.05,825,525,432.55
09.11.20 15:10:59,401.65,401.65,401.65,401.65,600,525,427.20
09.11.20 15:12:59,402.95,402.95,402.95,402.95,75,525,426.69
09.11.20 15:16:59,395.00,395.00,394.55,394.55,225,1050,424.78
09.11.20 15:17:59,395.00,395.00,395.00,395.00,75,1050,424.19
09.11.20 15:20:59,392.95,393.00,392.65,393.00,300,1050,421.91
09.11.20 15:25:59,388.90,388.90,388.90,388.90,75,975,421.32
10.11.20 09:15:59,308.45,349.55,308.45,349.55,225,975,331.85
10.11.20 09:18:59,372.75,372.75,372.75,372.75,75,1125,342.07
10.11.20 09:46:59,352.10,352.10,352.10,352.10,75,1200,344.08
10.11.20 09:50:59,330.70,330.70,330.70,330.70,75,1200,341.85
10.11.20 09:51:59,335.00,335.00,335.00,335.00,375,1200,338.71
10.11.20 10:11:59,304.50,304.50,304.50,304.50,75,1575,335.86
10.11.20 10:53:59,282.50,282.50,282.50,282.50,75,1500,331.76
10.11.20 10:55:59,280.00,280.00,280.00,280.00,75,1575,328.06
10.11.20 10:59:59,275.35,275.35,269.40,271.50,1425,1875,295.50
10.11.20 11:00:59,274.35,274.35,274.35,274.35,225,1875,293.74
10.11.20 11:01:59,275.50,275.50,275.50,275.50,150,1875,292.78
10.11.20 11:02:59,271.65,271.65,264.85,265.80,1725,4425,282.86
