0,1,2,3,4,5,6,7
27.10.20 09:39:59,465.00,465.00,465.00,465.00,75,0,465.00
27.10.20 09:53:59,485.00,485.00,485.00,485.00,75,75,475.00
27.10.20 11:21:59,499.00,499.00,499.00,499.00,75,150,483.00
29.10.20 14:26:59,370.00,370.00,370.00,370.00,75,225,370.00
29.10.20 15:22:59,415.75,415.75,415.75,415.75,75,300,392.87
29.10.20 15:30:00,425.75,425.75,425.75,425.75,75,375,403.83
30.10.20 11:06:59,359.05,394.75,359.05,394.75,150,450,376.90
30.10.20 11:40:59,349.00,349.00,349.00,349.00,75,450,367.60
30.10.20 11:55:59,343.15,343.15,340.05,340.05,150,525,357.20
30.10.20 11:59:59,339.80,339.80,339.80,339.80,75,525,354.30
30.10.20 12:00:59,342.05,343.90,342.05,343.90,150,525,351.46
30.10.20 12:01:59,344.55,346.10,344.55,346.10,150,525,350.24
30.10.20 12:02:59,340.30,340.30,340.30,340.30,300,525,347.38
30.10.20 12:05:59,342.85,342.85,342.85,342.85,75,900,347.08
30.10.20 12:06:59,341.35,341.35,341.35,341.35,75,900,346.72
30.10.20 12:08:59,346.95,347.70,346.95,347.70,150,900,346.79
30.10.20 12:09:59,345.00,345.00,342.10,342.10,225,900,346.30
30.10.20 12:10:59,343.50,344.85,343.50,344.85,150,900,346.11
30.10.20 12:12:59,343.60,343.60,343.60,343.60,75,900,346.01
30.10.20 12:14:59,339.10,339.10,339.10,339.10,150,900,345.49
30.10.20 12:18:59,334.55,336.60,332.15,336.60,450,675,343.59
30.10.20 12:20:59,341.50,341.50,341.50,341.50,75,675,343.52
30.10.20 12:24:59,338.65,338.65,335.20,335.20,150,900,343.15
30.10.20 12:28:59,333.55,333.55,330.75,330.75,150,825,342.55
30.10.20 12:29:59,333.40,333.40,333.40,333.40,75,825,342.31
30.10.20 12:30:59,335.95,336.80,335.95,336.80,150,750,342.01
30.10.20 12:37:59,342.15,342.15,342.15,342.15,75,900,342.02
30.10.20 12:39:59,336.20,336.20,336.20,336.20,75,825,341.88
30.10.20 12:41:59,340.80,341.80,340.80,341.80,150,825,341.85
30.10.20 12:49:59,337.85,337.85,337.85,337.85,75,900,341.76
30.10.20 12:50:59,333.15,333.15,333.15,333.15,75,900,341.57
30.10.20 12:51:59,329.85,333.70,329.85,333.70,225,900,340.94
30.10.20 12:53:59,328.80,328.80,328.80,328.80,75,900,340.70
30.10.20 12:54:59,324.50,324.50,324.50,324.50,300,900,339.57
30.10.20 12:55:59,324.45,327.40,324.45,327.40,225,900,338.83
30.10.20 13:07:59,342.75,342.75,342.75,342.75,75,1275,338.90
30.10.20 13:23:59,335.85,335.85,335.85,335.85,75,1200,338.85
30.10.20 13:40:59,360.45,360.45,360.45,360.45,75,1200,339.21
30.10.20 13:48:59,360.05,360.05,360.05,360.05,150,1275,339.88
30.10.20 13:50:59,347.40,347.40,347.40,347.40,75,1275,340.00
30.10.20 13:52:59,345.65,345.65,345.65,345.65,75,1200,340.09
30.10.20 14:04:59,361.15,361.15,361.15,361.15,75,1125,340.41
30.10.20 14:06:59,366.25,366.25,366.25,366.25,75,1125,340.80
30.10.20 14:14:59,356.25,356.30,356.25,356.30,1275,1125,343.96
30.10.20 14:15:59,352.50,352.50,352.50,352.50,1200,1725,345.34
30.10.20 14:16:59,354.00,356.90,354.00,356.90,1425,1725,346.78
30.10.20 14:17:59,364.20,364.20,364.20,364.20,75,1725,346.93
30.10.20 14:18:59,362.70,362.70,362.70,362.70,1200,4350,348.80
30.10.20 14:19:59,362.55,362.55,362.50,362.50,225,4350,349.10
30.10.20 14:24:59,355.00,355.00,350.10,350.10,225,5400,349.16
30.10.20 14:25:59,348.75,351.50,348.75,349.50,450,5400,349.18
30.10.20 14:26:59,350.40,350.60,350.40,350.60,150,5400,349.20
30.10.20 14:28:59,355.50,355.50,355.50,355.50,75,5475,349.24
30.10.20 14:29:59,355.65,355.65,353.60,353.60,150,5475,349.31
30.10.20 14:30:59,356.85,357.65,356.85,357.65,150,5400,349.41
30.10.20 14:31:59,360.10,360.10,360.10,360.10,150,5400,349.55
30.10.20 14:32:59,359.15,359.15,359.15,359.15,150,5400,349.67
30.10.20 14:33:59,364.00,365.15,364.00,365.15,300,5550,350.04
30.10.20 14:34:59,369.00,369.40,368.95,369.40,450,5550,350.72
30.10.20 14:35:59,365.60,365.60,365.60,365.60,75,5550,350.81
30.10.20 14:37:59,362.80,362.80,358.05,358.70,450,5475,351.15
30.10.20 14:38:59,360.05,360.05,360.05,360.05,75,5475,351.20
30.10.20 14:39:59,362.05,362.05,360.55,360.55,300,5550,351.43
30.10.20 14:42:59,368.30,369.25,367.10,367.10,225,5700,351.70
30.10.20 14:43:59,367.35,367.35,367.35,367.35,75,5700,351.79
30.10.20 14:44:59,361.20,361.20,361.20,361.20,150,5700,351.89
30.10.20 14:45:59,359.90,360.60,355.00,360.60,750,5775,352.22
30.10.20 14:49:59,372.60,372.60,372.60,372.60,150,5625,352.43
30.10.20 14:50:59,369.25,369.25,368.50,368.50,150,5625,352.59
30.10.20 14:51:59,375.40,375.90,374.60,374.60,300,5850,353.04
30.10.20 14:52:59,373.80,373.80,371.90,371.90,300,5850,353.42
30.10.20 14:56:59,370.30,373.35,369.50,369.50,375,5700,353.84
30.10.20 14:57:59,368.80,368.80,365.00,366.40,450,5325,354.20
30.10.20 14:58:59,364.85,364.85,364.85,364.85,75,5325,354.24
30.10.20 14:59:59,365.75,367.25,365.75,367.25,375,5325,354.52
30.10.20 15:00:59,368.65,374.10,368.65,370.10,300,5625,354.81
30.10.20 15:01:59,365.45,365.45,363.60,363.60,150,5625,354.89
30.10.20 15:02:59,364.20,364.20,364.20,364.20,75,5625,354.93
30.10.20 15:04:59,362.90,364.65,362.90,364.65,150,5625,355.01
30.10.20 15:05:59,362.80,362.80,362.50,362.50,150,5625,355.07
30.10.20 15:06:59,361.00,361.30,361.00,361.30,150,5775,355.12
30.10.20 15:07:59,362.50,362.50,362.50,362.50,75,5775,355.15
30.10.20 15:10:59,366.95,370.30,366.95,370.30,525,5850,355.54
30.10.20 15:12:59,369.75,369.75,369.75,369.75,75,6000,355.60
30.10.20 15:15:59,374.90,374.90,374.55,374.55,225,5850,355.83
30.10.20 15:19:59,373.40,374.20,373.40,374.20,225,5775,356.04
30.10.20 15:25:59,370.45,370.45,370.45,370.45,75,5925,356.10
30.10.20 15:28:59,369.95,369.95,369.75,369.75,225,5925,356.26
02.11.20 09:17:59,372.85,372.85,372.85,372.85,450,5850,372.85
02.11.20 09:18:59,371.75,371.75,371.75,371.75,450,5850,372.30
02.11.20 09:20:59,367.75,367.75,367.75,367.75,75,5475,371.95
02.11.20 09:24:59,351.20,351.20,351.20,351.20,75,5475,370.46
02.11.20 09:26:59,329.60,329.60,329.60,329.60,450,5400,358.20
02.11.20 09:47:59,328.00,328.00,320.00,320.00,225,5850,353.78
02.11.20 09:56:59,315.20,315.20,315.20,315.20,75,5850,352.18
02.11.20 10:04:59,328.20,328.20,328.20,328.20,75,5775,351.22
