0,1,2,3,4,5,6,7
05.11.20 12:22:59,1.10,1.10,1.10,1.10,75,0,1.10
05.11.20 13:07:59,2.50,2.50,2.50,2.50,75,75,1.80
05.11.20 14:42:59,2.50,2.50,2.50,2.50,75,0,2.03
05.11.20 14:43:59,2.45,2.45,2.45,2.45,75,0,2.13
05.11.20 14:49:59,2.40,2.40,2.35,2.35,150,150,2.21
05.11.20 15:00:59,2.25,2.25,2.25,2.25,750,300,2.23
05.11.20 15:05:59,2.00,2.00,2.00,2.00,825,1050,2.14
05.11.20 15:06:59,2.00,2.00,2.00,2.00,150,1050,2.13
05.11.20 15:07:59,2.00,2.00,2.00,2.00,225,2025,2.11
05.11.20 15:21:59,2.00,2.40,2.00,2.40,825,2250,2.13
06.11.20 09:15:59,2.40,2.40,1.85,1.85,825,3000,2.35
06.11.20 09:20:59,1.70,1.70,1.70,1.70,900,3900,2.01
06.11.20 09:21:59,1.70,1.70,1.50,1.70,675,3900,1.89
06.11.20 09:22:59,1.50,1.70,1.50,1.70,525,3900,1.84
06.11.20 09:23:59,1.70,1.70,1.50,1.50,225,5925,1.82
06.11.20 09:24:59,1.70,1.70,1.50,1.50,450,5925,1.80
06.11.20 09:25:59,1.50,1.50,1.50,1.50,300,5925,1.78
06.11.20 09:26:59,1.60,1.60,1.60,1.60,525,6900,1.76
06.11.20 09:27:59,1.60,1.60,1.60,1.60,75,6900,1.75
06.11.20 09:32:59,1.60,1.60,1.50,1.60,750,7425,1.73
06.11.20 09:33:59,1.75,1.75,1.75,1.75,150,7425,1.73
06.11.20 09:34:59,1.65,1.65,1.65,1.65,150,7425,1.72
06.11.20 09:35:59,1.65,1.65,1.65,1.65,300,8475,1.72
06.11.20 09:41:59,1.65,1.65,1.65,1.65,75,8625,1.72
06.11.20 09:43:59,1.45,1.45,1.45,1.45,600,8700,1.69
06.11.20 09:45:59,1.50,1.70,1.45,1.45,2550,9300,1.63
06.11.20 09:46:59,1.50,1.60,1.50,1.50,375,9300,1.63
06.11.20 09:47:59,1.50,1.60,1.50,1.60,600,11400,1.62
06.11.20 09:48:59,1.60,1.60,1.50,1.50,600,11400,1.61
06.11.20 09:49:59,1.55,1.55,1.45,1.45,525,11400,1.61
06.11.20 09:50:59,1.60,1.60,1.40,1.50,2475,13050,1.58
06.11.20 09:51:59,1.50,1.50,1.35,1.40,2025,13050,1.55
06.11.20 09:52:59,1.35,1.40,1.35,1.40,1200,13050,1.54
06.11.20 09:54:59,1.60,1.60,1.60,1.60,300,12675,1.54
06.11.20 09:55:59,1.30,1.30,1.25,1.25,1500,12675,1.52
06.11.20 09:57:59,1.40,1.45,1.40,1.45,1800,13725,1.51
06.11.20 09:58:59,1.40,1.55,1.35,1.40,2325,13725,1.50
06.11.20 09:59:59,1.45,1.50,1.35,1.40,3450,15600,1.49
06.11.20 10:00:59,1.35,1.45,1.35,1.40,2100,15600,1.48
06.11.20 10:01:59,1.35,1.40,1.35,1.35,975,15600,1.48
06.11.20 10:04:59,1.35,1.40,1.35,1.35,5175,20025,1.46
06.11.20 10:05:59,1.35,1.35,1.35,1.35,150,22875,1.46
06.11.20 10:07:59,1.45,1.50,1.40,1.40,2175,22875,1.46
06.11.20 10:08:59,1.40,1.45,1.40,1.45,1875,25200,1.45
06.11.20 10:09:59,1.45,1.45,1.45,1.45,450,25200,1.45
06.11.20 10:10:59,1.45,1.45,1.45,1.45,375,25200,1.45
06.11.20 10:11:59,1.45,1.45,1.45,1.45,600,26100,1.45
06.11.20 10:12:59,1.45,1.45,1.45,1.45,375,26100,1.45
06.11.20 10:14:59,1.35,1.35,1.35,1.35,375,26925,1.45
06.11.20 10:21:59,1.25,1.25,1.25,1.25,300,26925,1.45
06.11.20 10:22:59,1.25,1.25,1.20,1.20,1050,26925,1.45
06.11.20 10:23:59,1.20,1.20,1.20,1.20,300,25950,1.44
06.11.20 10:24:59,1.25,1.30,1.25,1.30,450,25950,1.44
06.11.20 10:25:59,1.25,1.25,1.25,1.25,150,25950,1.44
06.11.20 10:26:59,1.25,1.25,1.20,1.25,900,25875,1.44
06.11.20 10:27:59,1.25,1.25,1.25,1.25,75,25875,1.44
06.11.20 10:32:59,1.45,1.45,1.15,1.15,1500,25800,1.43
06.11.20 10:35:59,1.20,1.20,1.20,1.20,300,26025,1.43
06.11.20 10:36:59,1.20,1.20,1.20,1.20,225,26025,1.43
06.11.20 10:40:59,1.20,1.20,1.20,1.20,225,26025,1.43
06.11.20 10:47:59,1.30,1.30,1.30,1.30,600,26100,1.43
06.11.20 10:48:59,1.30,1.50,1.30,1.40,450,26100,1.43
06.11.20 10:49:59,1.30,1.35,1.30,1.35,375,26100,1.43
06.11.20 10:50:59,1.20,1.25,1.20,1.20,1050,26400,1.42
06.11.20 10:51:59,1.30,1.30,1.20,1.20,750,26400,1.42
06.11.20 10:52:59,1.20,1.25,1.20,1.25,525,26400,1.42
06.11.20 10:53:59,1.20,1.25,1.20,1.20,975,25650,1.41
06.11.20 10:54:59,1.25,1.25,1.20,1.20,900,25650,1.41
06.11.20 10:55:59,1.20,1.20,1.20,1.20,825,25650,1.41
06.11.20 10:56:59,1.20,1.20,1.20,1.20,150,25650,1.41
06.11.20 10:57:59,1.15,1.20,1.15,1.20,150,25500,1.41
06.11.20 10:59:59,1.10,1.10,1.10,1.10,150,25350,1.41
06.11.20 11:00:59,1.10,1.10,1.10,1.10,75,25350,1.41
06.11.20 11:01:59,1.20,1.20,1.20,1.20,525,25350,1.40
06.11.20 11:02:59,1.20,1.20,1.20,1.20,75,25350,1.40
06.11.20 11:05:59,1.15,1.15,1.15,1.15,150,24750,1.40
06.11.20 11:10:59,1.30,1.30,1.30,1.30,75,24675,1.40
06.11.20 11:18:59,1.20,1.20,1.20,1.20,1200,24675,1.40
06.11.20 11:21:59,1.20,1.20,1.20,1.20,450,23925,1.40
06.11.20 11:28:59,1.20,1.30,1.20,1.30,900,23475,1.39
06.11.20 11:29:59,1.30,1.30,1.30,1.30,225,23475,1.39
06.11.20 11:31:59,1.30,1.30,1.30,1.30,150,23250,1.39
06.11.20 11:32:59,1.30,1.30,1.30,1.30,300,23475,1.39
06.11.20 11:33:59,1.30,1.30,1.30,1.30,75,23475,1.39
06.11.20 11:34:59,1.30,1.30,1.30,1.30,225,23475,1.39
06.11.20 11:35:59,1.15,1.15,1.15,1.15,750,23475,1.39
06.11.20 11:37:59,1.30,1.30,1.30,1.30,1200,23700,1.39
06.11.20 11:39:59,1.35,1.35,1.35,1.35,75,23775,1.39
06.11.20 11:40:59,1.30,1.30,1.30,1.30,75,23775,1.39
06.11.20 11:41:59,1.35,1.35,1.35,1.35,450,23775,1.39
06.11.20 11:42:59,1.35,1.35,1.35,1.35,225,23775,1.39
06.11.20 11:43:59,1.35,1.35,1.35,1.35,225,23775,1.39
06.11.20 11:44:59,1.35,1.35,1.35,1.35,150,24375,1.39
06.11.20 11:45:59,1.35,1.35,1.35,1.35,75,24375,1.39
06.11.20 11:46:59,1.35,1.35,1.35,1.35,75,24375,1.39
06.11.20 11:47:59,1.35,1.35,1.35,1.35,300,24375,1.39
06.11.20 11:48:59,1.35,1.35,1.35,1.35,75,24375,1.39
06.11.20 11:50:59,1.35,1.50,1.35,1.50,225,24525,1.39
06.11.20 11:52:59,1.40,1.40,1.30,1.30,225,24525,1.39
06.11.20 11:53:59,1.35,1.35,1.35,1.35,300,24525,1.39
06.11.20 11:54:59,1.35,1.35,1.30,1.30,750,24975,1.38
06.11.20 11:55:59,1.30,1.40,1.30,1.30,1650,24975,1.38
06.11.20 11:57:59,1.35,1.35,1.35,1.35,375,26025,1.38
06.11.20 11:58:59,1.35,1.35,1.35,1.35,750,26025,1.38
06.11.20 12:02:59,1.35,1.35,1.35,1.35,300,26025,1.38
06.11.20 12:03:59,1.30,1.30,1.30,1.30,300,26025,1.38
06.11.20 12:04:59,1.35,1.35,1.35,1.35,150,26025,1.38
06.11.20 12:05:59,1.35,1.35,1.35,1.35,150,26025,1.38
06.11.20 12:06:59,1.40,1.40,1.35,1.35,825,26400,1.38
06.11.20 12:11:59,1.45,1.45,1.40,1.45,375,27000,1.38
06.11.20 12:12:59,1.50,1.60,1.45,1.45,1875,27000,1.38
06.11.20 12:13:59,1.40,1.40,1.40,1.40,600,27000,1.38
06.11.20 12:14:59,1.55,1.55,1.50,1.50,150,27000,1.38
06.11.20 12:15:59,1.35,1.50,1.35,1.50,150,28725,1.38
06.11.20 12:16:59,1.40,1.40,1.40,1.40,300,28725,1.38
06.11.20 12:19:59,1.45,1.45,1.45,1.45,75,28950,1.39
06.11.20 12:21:59,1.45,1.45,1.45,1.45,75,28950,1.39
06.11.20 12:25:59,1.45,1.45,1.45,1.45,225,28950,1.39
06.11.20 12:26:59,1.45,1.50,1.40,1.40,1275,28950,1.39
06.11.20 12:30:59,1.35,1.40,1.35,1.40,150,29700,1.39
06.11.20 12:31:59,1.40,1.40,1.30,1.30,150,29700,1.39
06.11.20 12:41:59,1.35,1.35,1.35,1.35,1350,29625,1.39
06.11.20 12:42:59,1.35,1.35,1.30,1.35,1350,29625,1.38
06.11.20 12:43:59,1.30,1.30,1.30,1.30,150,29625,1.38
06.11.20 12:44:59,1.30,1.30,1.05,1.25,300,29400,1.38
06.11.20 12:45:59,1.30,1.30,1.30,1.30,150,29400,1.38
06.11.20 12:46:59,1.25,1.30,1.25,1.25,1050,29400,1.38
06.11.20 12:47:59,1.25,1.25,1.25,1.25,150,29400,1.38
06.11.20 12:48:59,1.25,1.25,1.25,1.25,150,29100,1.38
06.11.20 12:49:59,1.25,1.30,1.25,1.30,150,29100,1.38
06.11.20 12:50:59,1.25,1.25,1.25,1.25,75,29100,1.38
06.11.20 12:51:59,1.25,1.25,1.20,1.20,150,28800,1.38
06.11.20 12:52:59,1.20,1.30,1.20,1.25,1050,28800,1.38
06.11.20 12:53:59,1.30,1.30,1.30,1.30,75,28800,1.38
06.11.20 12:54:59,1.35,1.35,1.35,1.35,75,28350,1.38
06.11.20 12:55:59,1.35,1.40,1.25,1.25,7950,28350,1.37
06.11.20 12:56:59,1.25,1.30,1.05,1.15,10950,22650,1.35
06.11.20 12:57:59,1.15,1.20,1.15,1.15,750,22650,1.35
06.11.20 12:58:59,1.20,1.25,1.15,1.15,1200,22650,1.35
06.11.20 12:59:59,1.15,1.25,1.15,1.15,3750,20100,1.34
06.11.20 13:00:59,1.15,1.20,1.15,1.15,1275,20100,1.34
06.11.20 13:01:59,1.15,1.20,1.15,1.20,600,20100,1.34
06.11.20 13:02:59,1.25,1.25,1.25,1.25,675,20100,1.34
06.11.20 13:03:59,1.20,1.20,1.20,1.20,675,19500,1.34
06.11.20 13:04:59,1.25,1.25,1.25,1.25,225,19500,1.34
06.11.20 13:05:59,1.25,1.25,1.25,1.25,300,19500,1.34
06.11.20 13:08:59,1.25,1.30,1.25,1.30,750,18975,1.33
06.11.20 13:09:59,1.20,1.20,1.20,1.20,75,18975,1.33
06.11.20 13:12:59,1.30,1.30,1.30,1.30,750,18750,1.33
06.11.20 13:13:59,1.30,1.30,1.30,1.30,750,18750,1.33
06.11.20 13:15:59,1.30,1.30,1.30,1.30,225,17250,1.33
06.11.20 13:18:59,1.30,1.30,1.30,1.30,300,17250,1.33
06.11.20 13:19:59,1.35,1.35,1.35,1.35,75,17250,1.33
06.11.20 13:21:59,1.20,1.20,1.20,1.20,150,16950,1.33
06.11.20 13:22:59,1.30,1.30,1.30,1.30,225,16950,1.33
06.11.20 13:25:59,1.30,1.30,1.30,1.30,225,17175,1.33
06.11.20 13:30:59,1.35,1.35,1.35,1.35,375,16950,1.33
06.11.20 13:38:59,1.45,1.50,1.45,1.50,1350,16875,1.33
06.11.20 13:39:59,1.50,1.50,1.50,1.50,900,15525,1.34
06.11.20 13:40:59,1.45,1.55,1.45,1.50,1200,15525,1.34
06.11.20 13:44:59,1.50,1.55,1.50,1.55,2550,14700,1.34
06.11.20 13:45:59,1.55,1.55,1.55,1.55,825,13200,1.34
06.11.20 13:46:59,1.55,1.55,1.55,1.55,150,13200,1.34
06.11.20 13:47:59,1.60,1.65,1.60,1.65,1200,13200,1.35
06.11.20 13:48:59,1.65,1.65,1.65,1.65,1800,12450,1.35
06.11.20 13:54:59,1.60,1.60,1.60,1.60,75,12075,1.35
06.11.20 13:55:59,1.60,1.60,1.60,1.60,1125,12075,1.35
06.11.20 13:58:59,1.60,1.60,1.60,1.60,75,11925,1.35
06.11.20 13:59:59,1.65,1.70,1.60,1.65,2175,11925,1.36
06.11.20 14:02:59,1.60,1.60,1.60,1.60,75,12150,1.36
06.11.20 14:18:59,1.70,1.70,1.65,1.65,300,12225,1.36
06.11.20 14:19:59,1.65,1.65,1.65,1.65,675,12225,1.36
06.11.20 14:46:59,1.20,1.20,1.20,1.20,75,12525,1.36
06.11.20 14:47:59,1.15,1.15,1.10,1.10,675,12525,1.36
06.11.20 14:48:59,1.10,1.10,1.10,1.10,75,13200,1.36
06.11.20 14:51:59,1.20,1.20,1.20,1.20,75,13275,1.36
06.11.20 14:54:59,1.20,1.20,1.20,1.20,75,13275,1.36
06.11.20 14:58:59,1.10,1.30,1.10,1.20,675,13275,1.36
06.11.20 14:59:59,1.25,1.25,1.20,1.20,150,13275,1.36
06.11.20 15:00:59,1.30,1.30,1.30,1.30,225,13275,1.36
06.11.20 15:01:59,1.25,1.25,1.25,1.25,225,13275,1.36
06.11.20 15:02:59,1.25,1.25,1.25,1.25,375,13275,1.36
06.11.20 15:07:59,1.30,1.35,1.30,1.35,375,12975,1.36
06.11.20 15:08:59,1.30,1.30,1.30,1.30,375,12975,1.36
06.11.20 15:09:59,1.25,1.25,1.15,1.15,450,13050,1.36
06.11.20 15:14:59,1.15,1.15,1.15,1.15,300,12975,1.36
06.11.20 15:21:59,1.25,1.25,1.25,1.25,150,12675,1.36
06.11.20 15:24:59,1.30,1.30,1.30,1.30,75,12525,1.36
