0,1,2,3,4,5,6,7
11.11.20 14:38:59,0.85,0.85,0.85,0.85,450,0,0.85
11.11.20 14:39:59,0.85,0.85,0.85,0.85,1200,0,0.85
11.11.20 14:45:59,0.85,0.85,0.85,0.85,3000,1650,0.85
11.11.20 14:58:59,0.85,0.85,0.85,0.85,300,4650,0.85
11.11.20 15:01:59,0.70,0.70,0.70,0.70,1275,4950,0.81
11.11.20 15:11:59,0.75,0.75,0.75,0.75,300,4950,0.81
11.11.20 15:12:59,0.65,0.65,0.65,0.65,675,4950,0.80
11.11.20 15:26:59,0.65,0.65,0.65,0.65,75,5025,0.80
12.11.20 10:57:59,0.15,0.15,0.15,0.15,1050,4950,0.15
12.11.20 12:27:59,0.10,0.10,0.10,0.10,1050,6000,0.12
12.11.20 13:32:59,0.05,0.05,0.05,0.05,1050,6000,0.10
12.11.20 14:07:59,0.05,0.05,0.05,0.05,1350,4950,0.08
12.11.20 14:57:59,0.05,0.05,0.05,0.05,1050,4950,0.07
