0,1,2,3,4,5,6,7
02.11.20 11:15:59,327.00,327.00,327.00,327.00,75,0,327.00
04.11.20 09:15:59,471.50,472.00,462.50,468.50,2775,75,467.43
04.11.20 09:51:59,492.60,492.60,492.60,492.60,150,1725,468.72
04.11.20 10:05:59,485.45,485.45,485.45,485.45,150,1650,469.53
04.11.20 10:06:59,472.60,472.60,472.45,472.45,375,1575,469.86
04.11.20 10:08:59,473.40,473.40,473.30,473.30,300,1575,470.14
04.11.20 10:10:59,480.70,480.70,479.90,479.90,525,1050,471.36
04.11.20 10:11:59,480.30,480.30,480.30,480.30,150,1050,471.67
04.11.20 10:17:59,439.90,439.90,439.90,439.90,75,1050,471.14
04.11.20 11:26:59,469.30,469.30,469.30,469.30,75,975,471.11
04.11.20 13:11:59,432.65,432.65,432.65,432.65,75,1050,470.49
04.11.20 13:19:59,378.55,378.55,378.55,378.55,75,1050,469.03
04.11.20 13:20:59,359.45,359.45,359.45,359.45,75,1050,467.32
04.11.20 13:26:59,417.25,417.25,417.25,417.25,75,1050,466.55
04.11.20 13:31:59,437.10,458.15,437.10,458.15,150,1125,465.98
04.11.20 13:59:59,457.55,457.55,457.55,457.55,1200,1125,464.35
05.11.20 13:58:59,656.85,656.85,656.80,656.85,300,1725,656.83
05.11.20 13:59:59,658.55,658.65,658.55,658.65,525,1725,657.93
05.11.20 14:06:59,647.75,647.75,647.75,647.75,375,1275,654.75
05.11.20 14:35:59,674.80,674.85,674.80,674.80,150,1275,656.98
05.11.20 14:43:59,672.10,672.10,672.10,672.10,300,1275,659.73
05.11.20 15:21:59,690.00,690.00,690.00,690.00,75,1275,661.05
05.11.20 15:26:59,689.60,690.00,689.60,690.00,375,1350,666.15
05.11.20 15:27:59,692.50,692.50,692.50,692.50,150,1350,667.91
06.11.20 10:47:59,718.30,718.30,718.30,718.30,75,1725,718.30
06.11.20 13:01:59,818.55,818.55,818.55,818.55,75,1800,768.42
06.11.20 13:20:59,774.70,774.70,774.70,774.70,75,1725,770.51
06.11.20 14:16:59,786.50,786.50,786.50,786.50,75,1800,774.51
06.11.20 14:21:59,796.30,796.30,796.30,796.30,75,1800,778.87
09.11.20 10:43:59,991.55,991.55,991.55,991.55,75,1800,991.55
09.11.20 15:26:59,988.15,988.15,988.15,988.15,900,1800,988.42
10.11.20 09:15:59,1062.55,1062.55,1062.55,1062.55,75,2700,1062.55
10.11.20 09:45:59,1068.50,1068.50,1068.50,1068.50,75,2775,1065.52
10.11.20 09:50:59,1047.35,1047.35,1047.35,1047.35,75,2775,1059.46
10.11.20 10:16:59,1126.25,1126.25,1126.25,1126.25,450,2700,1103.96
10.11.20 10:39:59,1109.10,1109.10,1109.10,1109.10,75,2325,1104.47
10.11.20 11:12:59,1140.00,1140.00,1140.00,1140.00,450,2250,1117.79
10.11.20 11:23:59,1130.05,1130.05,1130.05,1130.05,75,1800,1118.51
10.11.20 11:41:59,1120.85,1120.85,1120.85,1120.85,75,1800,1118.64
10.11.20 12:50:59,1153.50,1153.50,1153.50,1153.50,300,1800,1124.98
10.11.20 14:07:59,1134.25,1134.25,1134.25,1134.25,75,1500,1125.38
10.11.20 15:16:59,1191.10,1191.15,1191.10,1191.10,225,1500,1132.97
11.11.20 09:15:59,1206.65,1206.65,1206.65,1206.65,75,1275,1206.65
11.11.20 09:20:59,1238.30,1238.30,1238.30,1238.30,75,1350,1222.47
11.11.20 12:00:59,1170.40,1170.40,1170.40,1170.40,75,1275,1205.11
11.11.20 12:57:59,1193.80,1193.80,1193.80,1193.80,75,1350,1202.28
11.11.20 13:23:59,1145.00,1145.00,1145.00,1145.00,75,1275,1190.83
12.11.20 13:57:59,1217.60,1217.60,1217.60,1217.60,75,0,1217.60
12.11.20 14:51:59,1219.35,1219.35,1219.35,1219.35,75,1200,1218.47
