0,1,2,3,4,5,6,7
04.11.20 13:11:59,847.85,847.85,847.85,847.85,75,0,847.85
06.11.20 09:17:59,509.60,509.60,509.60,509.60,75,75,509.60
06.11.20 09:20:59,505.10,505.10,505.10,505.10,75,75,507.35
06.11.20 09:22:59,498.20,498.20,498.20,498.20,75,75,504.30
06.11.20 14:06:59,408.75,408.75,408.75,408.75,75,150,480.41
06.11.20 14:35:59,433.45,433.45,433.45,433.45,75,225,471.02
06.11.20 14:57:59,420.45,420.45,420.45,420.45,75,225,462.59
06.11.20 15:10:59,407.20,407.20,407.20,407.20,75,300,454.67
06.11.20 15:16:59,412.50,412.50,412.50,412.50,75,225,449.40
09.11.20 09:15:59,275.95,278.00,269.50,269.50,375,225,275.89
09.11.20 09:18:59,267.50,267.50,267.50,267.50,75,600,274.49
09.11.20 09:19:59,262.35,263.05,262.35,263.05,150,600,271.54
09.11.20 09:20:59,267.50,267.50,254.70,254.75,1500,600,265.23
09.11.20 09:21:59,251.35,251.35,248.85,248.85,375,600,262.98
09.11.20 09:22:59,249.00,249.00,249.00,249.00,75,600,262.57
09.11.20 09:23:59,248.65,249.10,248.65,249.10,150,600,261.81
09.11.20 09:25:59,240.60,240.60,240.60,240.60,75,600,261.23
09.11.20 09:27:59,241.00,241.00,241.00,241.00,375,2100,258.82
09.11.20 09:29:59,241.00,241.00,237.45,237.45,300,2175,257.17
09.11.20 09:31:59,235.00,235.00,235.00,235.00,75,2175,256.70
09.11.20 09:32:59,235.00,235.80,235.00,235.80,150,2625,255.83
09.11.20 09:33:59,240.60,240.60,240.60,240.60,75,2625,255.52
09.11.20 09:36:59,249.80,251.45,249.80,251.45,225,2850,255.26
09.11.20 09:38:59,250.60,250.60,250.60,250.60,75,2925,255.17
09.11.20 09:39:59,252.85,252.85,248.70,248.70,225,2925,254.94
09.11.20 09:40:59,244.60,244.60,244.60,244.60,75,2925,254.76
09.11.20 09:42:59,246.20,246.20,246.20,246.20,75,3150,254.62
09.11.20 09:43:59,239.80,240.00,239.80,240.00,150,3150,254.14
09.11.20 09:44:59,240.30,240.30,240.30,240.30,75,3075,253.91
09.11.20 09:45:59,239.25,240.70,239.25,240.70,225,3075,253.28
09.11.20 09:47:59,237.85,237.85,237.85,237.85,75,3075,253.05
09.11.20 09:50:59,235.35,235.35,235.35,235.35,75,3300,252.78
09.11.20 09:51:59,237.50,237.50,236.50,236.50,150,3300,252.33
09.11.20 09:52:59,235.75,235.75,235.00,235.00,375,3300,251.18
09.11.20 09:53:59,238.50,238.50,238.50,238.50,75,3300,251.01
09.11.20 09:54:59,241.75,241.75,241.75,241.75,75,3600,250.89
09.11.20 09:55:59,245.35,245.55,245.35,245.35,450,3600,250.48
09.11.20 09:56:59,245.05,245.85,245.05,245.85,150,3525,250.36
09.11.20 09:58:59,244.50,246.85,244.50,246.55,375,3525,250.13
09.11.20 09:59:59,250.55,250.55,250.55,250.55,75,3675,250.14
09.11.20 10:00:59,249.10,250.50,249.10,250.50,750,3675,250.12
09.11.20 10:03:59,243.80,243.80,243.00,243.00,225,4350,249.93
09.11.20 10:04:59,237.30,237.30,237.30,237.30,450,4350,249.24
09.11.20 10:08:59,238.15,238.15,238.15,238.15,150,4200,249.04
09.11.20 10:13:59,245.35,245.35,245.35,245.35,150,4275,248.97
09.11.20 10:14:59,243.25,243.25,243.25,243.25,225,4275,248.83
