0,1,2,3,4,5,6,7
26.10.20 10:28:59,214.30,214.30,214.30,214.30,150,0,214.30
26.10.20 11:19:59,148.15,148.15,148.15,148.15,150,150,181.22
26.10.20 12:09:59,135.00,135.00,135.00,135.00,75,150,171.98
26.10.20 13:17:59,133.00,133.00,133.00,133.00,75,225,165.48
26.10.20 13:55:59,117.55,117.55,117.55,117.55,225,300,149.51
26.10.20 14:04:59,117.80,117.80,117.80,117.80,75,450,146.34
26.10.20 14:28:59,117.80,117.80,117.80,117.80,150,525,141.59
26.10.20 14:32:59,80.55,80.55,80.55,80.55,75,600,136.90
26.10.20 14:54:59,120.00,120.00,120.00,120.00,75,600,135.69
26.10.20 15:19:59,122.40,122.40,122.40,122.40,75,600,134.80
26.10.20 15:23:59,127.75,127.75,127.75,127.75,75,600,134.36
27.10.20 12:13:59,136.80,136.80,136.80,136.80,75,600,136.80
27.10.20 14:10:59,126.50,126.50,126.50,126.50,75,675,131.65
27.10.20 14:12:59,126.55,141.95,126.55,141.95,300,525,134.30
27.10.20 14:16:59,119.70,119.70,119.70,119.70,300,750,128.50
27.10.20 14:45:59,106.40,106.40,106.40,106.40,150,600,124.81
27.10.20 15:00:59,142.00,142.00,142.00,142.00,75,600,126.13
28.10.20 09:28:59,156.20,156.20,156.20,156.20,75,525,156.20
28.10.20 14:28:59,98.60,98.60,98.60,98.60,75,600,127.40
28.10.20 15:06:59,102.10,102.10,102.10,102.10,75,525,118.96
28.10.20 15:10:59,102.10,102.10,102.10,102.10,75,525,114.75
28.10.20 15:24:59,102.00,102.00,102.00,102.00,75,600,112.20
29.10.20 09:33:59,102.00,102.00,102.00,102.00,150,675,102.00
29.10.20 10:29:59,100.00,100.00,100.00,100.00,75,825,101.33
29.10.20 11:23:59,83.15,83.15,83.15,83.15,75,825,96.78
29.10.20 11:50:59,96.80,96.80,96.80,96.80,75,825,96.79
29.10.20 11:52:59,84.65,84.65,84.65,84.65,75,825,94.76
29.10.20 12:00:59,96.60,96.60,96.60,96.60,75,825,95.02
29.10.20 12:19:59,105.00,105.00,105.00,105.00,75,750,96.27
29.10.20 12:31:59,96.60,96.60,96.60,96.60,75,825,96.31
29.10.20 12:32:59,96.00,96.00,96.00,96.00,75,825,96.28
29.10.20 13:08:59,72.95,72.95,72.95,72.95,75,900,94.15
29.10.20 13:16:59,93.15,93.15,93.15,93.15,75,900,94.07
29.10.20 13:25:59,93.60,93.60,93.60,93.60,75,900,94.03
29.10.20 13:26:59,84.40,84.40,84.40,84.40,75,900,93.35
29.10.20 14:17:59,90.30,90.30,90.30,90.30,150,975,92.96
29.10.20 14:25:59,80.30,80.30,80.30,80.30,150,1050,91.56
29.10.20 14:52:59,84.75,84.75,84.75,84.75,150,975,90.87
29.10.20 14:55:59,92.60,92.60,84.15,84.15,375,975,90.53
29.10.20 14:56:59,83.45,83.45,83.45,83.45,75,975,90.26
29.10.20 15:01:59,95.35,95.35,95.35,95.35,225,1275,90.78
29.10.20 15:09:59,84.85,84.85,84.85,84.85,75,1500,90.59
29.10.20 15:10:59,98.65,98.65,98.65,98.65,75,1500,90.85
29.10.20 15:12:59,89.20,89.20,89.10,89.10,300,1500,90.65
30.10.20 09:42:59,88.35,88.35,88.35,88.35,75,1500,88.35
30.10.20 09:45:59,100.90,100.90,100.90,100.90,225,1425,97.73
30.10.20 10:23:59,84.15,84.15,84.15,84.15,75,1650,95.02
30.10.20 10:25:59,87.40,87.40,87.40,87.40,75,1650,93.75
30.10.20 10:42:59,88.00,88.00,88.00,88.00,225,1575,91.83
30.10.20 10:46:59,85.85,85.85,85.85,85.85,75,1800,91.23
30.10.20 10:48:59,72.25,72.25,72.25,72.25,75,1800,89.50
30.10.20 11:04:59,72.25,72.25,72.25,72.25,75,1800,88.07
30.10.20 11:05:59,75.00,75.00,75.00,75.00,75,1800,87.06
30.10.20 11:08:59,70.75,70.75,70.75,70.75,225,1725,84.00
30.10.20 11:09:59,74.80,74.80,74.80,74.80,150,1500,82.98
30.10.20 11:11:59,72.95,72.95,72.95,72.95,75,1500,82.45
30.10.20 11:29:59,66.70,66.70,66.70,66.70,75,1500,81.66
30.10.20 11:30:59,71.00,71.95,71.00,71.95,150,1425,80.74
30.10.20 11:46:59,62.95,62.95,62.95,62.95,225,1500,78.60
30.10.20 11:56:59,63.60,63.60,63.60,63.60,75,1725,78.03
30.10.20 11:59:59,67.30,67.30,67.30,67.30,75,1725,77.63
30.10.20 12:00:59,67.10,67.10,67.10,67.10,225,1725,76.57
30.10.20 12:03:59,64.80,64.80,64.80,64.80,75,1650,76.19
30.10.20 12:05:59,67.60,67.60,67.60,67.60,75,1650,75.92
30.10.20 12:24:59,67.50,67.50,67.50,67.50,75,1725,75.67
30.10.20 12:30:59,67.00,67.00,67.00,67.00,75,1725,75.41
30.10.20 12:38:59,68.35,68.35,68.35,68.35,225,1800,74.84
30.10.20 12:50:59,67.05,67.05,67.05,67.05,75,1800,74.64
30.10.20 13:00:59,66.35,66.35,66.35,66.35,75,1875,74.42
30.10.20 13:01:59,66.00,66.00,66.00,66.00,75,1875,74.21
30.10.20 13:16:59,67.90,67.90,67.90,67.90,75,1950,74.06
30.10.20 13:50:59,67.90,67.90,67.90,67.90,150,2025,73.78
30.10.20 14:05:59,75.10,75.10,75.10,75.10,75,2025,73.81
30.10.20 14:09:59,76.95,76.95,76.95,76.95,75,2025,73.88
30.10.20 14:12:59,74.80,74.80,74.80,74.80,75,1950,73.90
30.10.20 14:13:59,72.40,72.40,72.40,72.40,75,1950,73.86
30.10.20 14:15:59,73.15,73.15,73.15,73.15,75,1875,73.85
30.10.20 14:16:59,72.25,72.25,72.25,72.25,75,1875,73.82
30.10.20 14:17:59,73.95,73.95,73.95,73.95,75,1875,73.82
30.10.20 14:19:59,73.45,73.45,73.45,73.45,75,1725,73.81
30.10.20 14:23:59,73.40,73.40,73.40,73.40,75,1725,73.80
30.10.20 14:44:59,74.00,74.00,72.75,72.75,975,1725,73.82
30.10.20 14:45:59,71.70,73.50,71.70,73.50,450,2550,73.67
30.10.20 14:47:59,74.05,74.05,74.05,74.05,75,2550,73.67
30.10.20 14:50:59,75.90,75.90,75.90,75.90,75,2700,73.70
30.10.20 14:52:59,77.00,77.00,76.15,76.15,225,2700,73.81
30.10.20 14:56:59,75.55,75.55,75.55,75.55,225,2700,73.88
30.10.20 15:02:59,73.80,73.80,73.80,73.80,150,2700,73.87
30.10.20 15:09:59,73.55,73.55,73.55,73.55,75,2850,73.87
30.10.20 15:25:59,71.45,71.45,71.45,71.45,75,2925,73.84
02.11.20 09:21:59,69.20,69.20,67.20,67.20,750,2925,67.62
02.11.20 09:22:59,72.75,72.75,71.10,71.10,600,2925,69.40
02.11.20 09:23:59,70.40,70.40,70.40,70.40,75,3600,69.46
02.11.20 09:24:59,66.95,66.95,59.80,59.80,300,3600,68.68
02.11.20 09:25:59,63.90,63.90,63.90,63.90,450,3600,67.69
02.11.20 09:26:59,58.45,58.45,58.45,58.45,150,3150,67.11
02.11.20 09:28:59,63.30,63.30,63.30,63.30,75,3150,66.99
02.11.20 09:29:59,62.85,63.60,62.85,63.60,1575,4500,65.36
02.11.20 09:30:59,62.60,62.60,62.60,62.60,75,4500,65.31
02.11.20 09:31:59,62.40,63.05,61.45,61.45,1575,4500,64.37
02.11.20 09:33:59,62.30,62.30,60.45,60.45,975,5775,63.92
02.11.20 09:34:59,60.30,60.30,60.30,60.30,900,5775,63.49
02.11.20 09:35:59,60.85,60.85,60.85,60.85,675,7500,63.27
02.11.20 09:36:59,60.75,60.80,60.30,60.30,4125,7500,62.43
02.11.20 09:37:59,60.30,60.30,60.30,60.30,150,7500,62.41
02.11.20 09:38:59,60.20,60.20,60.20,60.20,825,12000,62.27
02.11.20 09:39:59,58.55,58.55,58.55,58.55,75,12000,62.25
02.11.20 09:40:59,58.45,58.45,58.45,58.45,75,12000,62.23
02.11.20 09:41:59,59.45,59.45,59.05,59.05,300,12750,62.16
02.11.20 09:42:59,58.95,58.95,58.95,58.95,150,12750,62.13
02.11.20 09:43:59,58.60,58.90,58.60,58.90,225,12750,62.07
02.11.20 09:44:59,58.05,58.70,58.05,58.70,375,12600,61.98
02.11.20 09:45:59,58.55,58.55,58.55,58.55,75,12600,61.96
02.11.20 09:47:59,58.05,58.05,56.35,56.40,675,12300,61.74
02.11.20 09:48:59,54.70,54.70,54.70,54.70,525,12300,61.51
02.11.20 09:51:59,56.50,56.55,56.50,56.55,150,12600,61.46
02.11.20 09:55:59,56.10,56.10,56.10,56.10,150,12600,61.41
02.11.20 09:57:59,55.95,56.00,55.80,56.00,225,12600,61.33
02.11.20 09:59:59,55.20,55.20,55.20,55.20,150,12675,61.28
02.11.20 10:01:59,54.65,54.65,54.65,54.65,75,12675,61.25
02.11.20 10:04:59,56.85,57.05,56.85,57.05,825,12825,61.04
02.11.20 10:05:59,59.40,59.70,59.40,59.70,150,12825,61.03
02.11.20 10:07:59,57.85,57.85,57.85,57.85,75,12825,61.02
02.11.20 10:08:59,56.90,56.90,56.65,56.65,225,12825,60.96
02.11.20 10:12:59,55.60,55.60,55.60,55.60,150,12975,60.92
02.11.20 10:19:59,58.60,58.60,58.60,58.60,75,13125,60.91
02.11.20 10:24:59,56.60,56.60,56.60,56.60,75,13125,60.89
02.11.20 10:27:59,58.60,58.65,58.60,58.65,150,13200,60.87
02.11.20 10:34:59,59.55,59.90,59.55,59.90,300,13050,60.85
02.11.20 10:35:59,61.60,61.60,61.60,61.60,150,12825,60.86
02.11.20 10:36:59,61.60,61.60,61.60,61.60,75,12825,60.86
02.11.20 10:38:59,61.10,62.15,61.10,62.15,450,13275,60.87
02.11.20 10:39:59,60.95,60.95,60.95,60.95,75,13275,60.87
02.11.20 10:40:59,62.25,62.90,62.25,62.90,225,13275,60.89
02.11.20 10:41:59,63.05,63.05,61.70,61.70,825,13350,60.97
02.11.20 10:42:59,61.65,61.65,61.10,61.10,150,13350,60.97
02.11.20 10:43:59,62.80,62.80,62.40,62.40,150,13350,60.99
