0,1,2,3,4,5,6,7
02.11.20 14:10:59,469.70,469.70,469.70,469.70,75,0,469.70
04.11.20 09:15:59,307.00,315.00,307.00,315.00,2175,75,310.89
04.11.20 09:16:59,317.50,318.50,317.50,318.50,300,75,311.75
04.11.20 09:22:59,309.40,309.40,309.40,309.40,2100,2100,310.65
04.11.20 09:23:59,314.20,314.20,314.20,314.20,300,3225,310.86
04.11.20 09:27:59,300.35,300.35,300.35,300.35,75,3525,310.70
04.11.20 09:28:59,301.75,301.75,301.75,301.75,75,3525,310.57
04.11.20 09:29:59,303.05,303.05,303.05,303.05,75,3375,310.46
04.11.20 09:30:59,288.55,288.55,285.40,285.40,1275,3375,305.67
04.11.20 09:31:59,287.80,287.90,285.90,285.90,900,3375,303.42
04.11.20 09:32:59,287.60,287.60,287.60,287.60,75,3975,303.26
04.11.20 09:34:59,281.50,281.50,279.80,279.80,150,3975,302.80
04.11.20 09:35:59,279.45,283.10,279.45,283.10,150,3900,302.38
04.11.20 09:36:59,285.70,285.70,285.55,285.55,150,3900,302.06
04.11.20 09:38:59,291.10,291.10,286.95,286.95,150,3750,301.81
04.11.20 09:39:59,285.75,285.75,285.75,285.75,150,3750,301.52
04.11.20 09:41:59,279.85,279.85,279.85,279.85,75,3750,301.32
04.11.20 09:42:59,275.60,275.60,275.60,275.60,75,3750,301.08
04.11.20 09:51:59,276.00,276.00,276.00,276.00,75,3750,300.86
04.11.20 09:52:59,277.10,277.10,277.10,277.10,75,3750,300.65
04.11.20 09:55:59,273.55,273.55,273.55,273.55,75,3675,300.41
04.11.20 10:00:59,278.40,278.40,278.40,278.40,75,3750,300.21
04.11.20 10:01:59,279.50,279.50,279.50,279.50,75,3750,300.03
04.11.20 10:03:59,282.40,282.40,282.40,282.40,75,3750,299.88
04.11.20 10:05:59,281.45,289.35,281.45,289.35,150,3750,299.63
04.11.20 10:06:59,289.60,289.60,289.60,289.60,75,0,299.55
04.11.20 10:08:59,290.00,290.00,290.00,290.00,75,3825,299.47
04.11.20 10:09:59,291.15,291.90,291.15,291.90,150,3825,299.34
04.11.20 10:14:59,295.00,295.00,295.00,295.00,150,3825,299.27
04.11.20 10:16:59,307.50,310.75,307.50,310.75,150,3825,299.42
04.11.20 10:17:59,321.75,321.75,321.75,321.75,75,3825,299.60
04.11.20 10:18:59,308.10,308.10,307.20,307.20,150,3975,299.72
04.11.20 10:19:59,315.20,318.75,315.20,317.85,375,3975,300.40
04.11.20 10:20:59,317.40,317.40,317.40,317.40,75,3750,300.52
04.11.20 10:24:59,305.65,305.65,303.00,303.00,900,3750,300.84
