0,1,2,3,4,5,6,7
04.11.20 13:11:59,795.45,795.45,795.45,795.45,75,0,795.45
04.11.20 14:26:59,721.95,721.95,721.95,721.95,75,75,758.70
04.11.20 15:12:59,693.15,693.15,693.15,693.15,75,75,736.85
05.11.20 10:33:59,534.20,534.20,534.20,534.20,75,75,534.20
05.11.20 11:38:59,534.00,534.00,534.00,534.00,75,75,534.10
05.11.20 11:49:59,548.00,548.00,548.00,548.00,1500,150,545.45
05.11.20 11:53:59,538.25,538.25,538.25,538.25,1500,1650,541.97
05.11.20 12:02:59,537.20,537.20,537.20,537.20,150,3150,541.75
05.11.20 12:04:59,535.45,535.45,535.45,535.45,150,3150,541.48
05.11.20 12:06:59,535.00,535.00,535.00,535.00,3000,3150,538.67
05.11.20 12:33:59,518.15,518.15,518.15,518.15,300,825,537.76
05.11.20 12:39:59,515.65,515.65,515.65,515.65,150,825,537.28
05.11.20 13:27:59,512.25,512.25,512.25,512.25,75,825,537.01
05.11.20 14:21:59,501.70,501.70,501.65,501.70,150,825,536.26
05.11.20 14:40:59,491.00,491.00,491.00,491.00,75,975,535.79
05.11.20 14:59:59,479.70,479.70,479.70,479.70,150,1050,534.65
05.11.20 15:07:59,479.70,479.70,479.70,479.70,75,975,534.09
05.11.20 15:20:59,478.10,478.10,476.35,476.35,600,1050,529.83
05.11.20 15:21:59,475.55,475.55,475.55,475.55,150,1050,528.84
05.11.20 15:22:59,472.25,472.25,472.25,472.25,75,975,528.32
06.11.20 09:15:59,460.00,474.95,460.00,474.95,375,900,468.98
06.11.20 09:16:59,476.00,476.00,476.00,476.00,75,900,470.15
06.11.20 09:17:59,462.00,462.00,460.30,460.30,150,1275,467.90
06.11.20 09:20:59,464.65,464.65,449.15,449.15,225,1350,465.22
06.11.20 09:24:59,457.75,457.75,457.75,457.75,150,1425,464.12
06.11.20 09:39:59,467.00,467.00,467.00,467.00,75,1575,464.33
06.11.20 09:40:59,463.35,463.35,462.00,462.00,150,1575,464.12
06.11.20 09:41:59,461.55,461.55,461.55,461.55,75,1725,463.97
06.11.20 09:43:59,458.35,458.35,458.35,458.35,75,1725,463.66
06.11.20 09:45:59,446.60,446.60,444.00,444.00,300,1875,460.36
06.11.20 09:51:59,439.95,439.95,439.95,439.95,75,1950,459.47
06.11.20 09:52:59,440.00,440.00,440.00,440.00,1050,1950,452.10
06.11.20 09:55:59,435.25,435.25,434.95,435.00,2475,3000,444.15
06.11.20 09:56:59,435.30,437.15,434.60,435.55,600,5700,443.33
