0,1,2,3,4,5,6,7
27.10.20 09:19:59,271.70,271.75,271.70,271.75,150,0,271.72
27.10.20 09:29:59,267.90,267.90,267.90,267.90,75,150,270.45
27.10.20 09:40:59,267.90,267.90,267.90,267.90,75,225,269.81
27.10.20 10:04:59,286.80,286.80,286.80,286.80,75,225,273.21
27.10.20 13:19:59,311.10,311.10,311.05,311.05,150,150,284.02
28.10.20 11:31:59,307.50,307.50,307.50,307.50,75,150,307.50
28.10.20 12:50:59,247.00,247.00,247.00,247.00,75,225,277.25
28.10.20 12:55:59,245.00,251.35,245.00,251.35,225,300,259.19
28.10.20 12:56:59,251.75,251.75,251.75,251.75,75,300,257.95
28.10.20 13:02:59,251.85,251.85,251.75,251.75,150,375,256.41
28.10.20 13:04:59,252.00,252.00,251.75,251.75,150,450,255.50
28.10.20 13:05:59,250.00,250.00,250.00,250.00,150,450,254.58
28.10.20 13:10:59,246.00,247.90,246.00,247.90,150,750,253.49
28.10.20 13:28:59,245.00,245.00,245.00,245.00,75,825,252.93
28.10.20 13:31:59,257.15,257.15,257.15,257.15,75,900,253.19
28.10.20 13:35:59,257.10,257.10,257.10,257.10,75,975,253.42
28.10.20 13:41:59,242.00,242.00,242.00,242.00,225,1050,251.71
28.10.20 13:53:59,242.00,242.00,242.00,242.00,375,1200,249.77
28.10.20 13:55:59,245.20,245.20,240.85,240.85,150,1575,249.27
28.10.20 13:58:59,240.05,240.05,228.05,229.00,750,1725,245.19
28.10.20 13:59:59,231.65,231.65,228.60,228.60,150,1725,244.42
28.10.20 14:00:59,228.60,228.60,228.60,228.60,75,2325,244.02
28.10.20 14:01:59,225.60,225.60,220.00,220.00,300,2325,242.22
28.10.20 14:02:59,223.30,223.30,223.30,223.30,150,2325,241.40
28.10.20 14:05:59,231.15,231.15,231.15,231.15,150,2700,240.97
28.10.20 14:06:59,230.60,230.60,230.60,230.60,75,2850,240.76
28.10.20 14:07:59,230.00,230.00,230.00,230.00,75,2850,240.54
28.10.20 14:09:59,230.00,230.00,227.55,227.55,150,3000,240.09
28.10.20 14:10:59,227.75,227.75,227.75,227.75,150,3000,239.63
28.10.20 14:11:59,227.65,233.25,227.65,233.25,150,3000,239.30
28.10.20 14:14:59,239.50,239.50,239.50,239.50,75,3000,239.31
28.10.20 14:17:59,235.00,235.00,235.00,235.00,150,3000,239.16
28.10.20 14:21:59,246.15,246.65,243.85,243.85,300,3150,239.58
28.10.20 14:22:59,243.95,243.95,243.95,243.95,75,3150,239.65
28.10.20 14:28:59,244.20,244.20,244.20,244.20,75,3525,239.72
28.10.20 14:32:59,241.15,241.15,241.15,241.15,75,3450,239.74
28.10.20 14:34:59,235.45,235.45,235.00,235.00,225,3525,239.54
28.10.20 14:36:59,239.00,239.00,239.00,239.00,75,3450,239.54
28.10.20 14:43:59,252.60,252.60,252.60,252.60,375,3525,240.41
28.10.20 14:45:59,252.50,252.60,252.50,252.60,225,3525,240.87
28.10.20 14:46:59,246.45,246.45,246.45,246.45,75,3525,240.94
28.10.20 14:51:59,247.15,247.15,247.15,247.15,75,3375,241.02
28.10.20 15:00:59,246.50,246.50,246.50,246.50,75,3375,241.09
28.10.20 15:01:59,246.50,246.50,246.50,246.50,75,3375,241.16
28.10.20 15:16:59,249.55,249.55,249.55,249.55,75,3300,241.26
28.10.20 15:19:59,251.85,251.85,251.85,251.85,75,3375,241.38
28.10.20 15:20:59,247.10,247.10,247.10,247.10,75,3375,241.45
28.10.20 15:23:59,246.60,246.60,246.55,246.55,300,3450,241.68
28.10.20 15:24:59,244.75,244.75,244.75,244.75,150,3450,241.77
28.10.20 15:27:59,249.60,249.60,235.85,247.55,675,3675,242.03
28.10.20 15:28:59,244.20,244.20,244.20,244.20,75,3675,242.06
29.10.20 09:15:59,204.00,208.45,204.00,205.35,675,3600,206.77
29.10.20 09:16:59,204.40,207.25,201.70,201.70,600,3600,205.73
29.10.20 09:17:59,198.05,198.05,192.20,192.20,450,4050,203.35
29.10.20 09:19:59,193.90,202.45,193.90,199.95,600,4050,201.85
29.10.20 09:20:59,200.00,203.00,199.90,203.00,450,4275,201.62
29.10.20 09:21:59,208.00,211.25,204.30,204.30,225,4275,202.09
29.10.20 09:22:59,204.55,204.55,204.55,204.55,75,4275,202.15
29.10.20 09:25:59,207.75,212.00,207.75,212.00,150,4575,202.51
29.10.20 09:26:59,209.35,209.35,206.05,206.05,150,4725,202.74
29.10.20 09:29:59,207.60,209.15,207.60,209.15,675,4350,203.74
29.10.20 09:30:59,202.45,202.45,202.45,202.45,75,4350,203.72
29.10.20 09:31:59,208.35,208.35,208.35,208.35,75,4350,203.80
29.10.20 09:34:59,209.00,209.00,209.00,209.00,75,4950,203.89
29.10.20 09:36:59,209.35,211.70,209.35,211.70,525,4950,204.71
29.10.20 09:37:59,211.60,213.10,211.50,213.10,375,4950,205.25
29.10.20 09:38:59,214.15,214.40,213.95,214.40,300,5850,205.74
29.10.20 09:39:59,215.45,215.70,213.25,214.80,300,5850,206.21
29.10.20 09:40:59,215.35,215.85,215.35,215.85,150,5850,206.45
29.10.20 09:41:59,219.80,219.80,218.80,219.20,750,6525,207.93
29.10.20 09:42:59,218.20,218.20,215.00,215.00,600,6525,208.72
29.10.20 09:45:59,215.00,215.00,215.00,215.00,150,6825,208.84
29.10.20 09:47:59,219.60,219.60,219.60,219.60,150,6975,209.05
29.10.20 09:48:59,220.35,220.35,220.35,220.35,75,6975,209.16
29.10.20 09:49:59,218.90,221.40,218.90,221.00,300,6975,209.59
29.10.20 09:52:59,222.00,222.00,222.00,222.00,75,6975,209.71
29.10.20 09:53:59,225.00,225.00,225.00,225.00,150,7050,209.99
29.10.20 09:54:59,221.65,226.25,221.65,226.25,1125,7050,211.71
29.10.20 09:55:59,222.35,222.35,221.00,221.00,300,7050,212.03
29.10.20 09:56:59,221.30,221.30,221.30,221.30,75,7050,212.10
29.10.20 09:57:59,220.95,220.95,220.95,220.95,75,6975,212.17
29.10.20 09:58:59,224.05,224.05,224.05,224.05,75,6975,212.26
29.10.20 10:00:59,228.00,230.00,228.00,228.20,375,7125,212.88
29.10.20 10:04:59,225.30,225.30,225.30,225.30,150,7125,213.06
29.10.20 10:05:59,224.00,224.00,219.00,219.00,375,7275,213.32
29.10.20 10:06:59,224.00,224.00,224.00,224.00,75,7275,213.39
29.10.20 10:07:59,226.05,229.90,226.05,229.90,225,7275,213.70
29.10.20 10:08:59,229.40,229.40,229.40,229.40,75,7725,213.81
29.10.20 10:09:59,225.45,227.90,225.45,227.90,150,7725,213.98
29.10.20 10:10:59,229.90,229.90,229.90,229.90,75,7725,214.08
29.10.20 10:11:59,229.05,233.75,229.00,233.75,375,7875,214.65
29.10.20 10:16:59,229.90,229.90,229.90,229.90,75,8100,214.75
29.10.20 10:18:59,227.25,227.25,227.25,227.25,75,8175,214.83
29.10.20 10:19:59,225.25,225.25,225.25,225.25,75,8175,214.89
29.10.20 10:20:59,223.75,223.75,221.00,221.00,375,7875,215.11
29.10.20 10:22:59,221.55,221.55,221.55,221.55,75,7875,215.15
29.10.20 10:26:59,221.95,221.95,221.95,221.95,225,7800,215.28
29.10.20 10:27:59,222.00,225.35,222.00,225.35,225,7800,215.41
29.10.20 10:30:59,223.00,223.00,222.85,222.85,450,7800,215.67
29.10.20 10:31:59,219.60,219.60,217.10,217.65,750,7800,215.83
29.10.20 10:32:59,220.15,220.15,220.15,220.15,75,8850,215.85
29.10.20 10:33:59,216.90,216.90,216.90,216.90,75,8850,215.86
29.10.20 10:34:59,218.95,218.95,215.00,215.00,300,8850,215.88
29.10.20 10:35:59,212.80,213.00,212.80,213.00,225,8850,215.83
29.10.20 10:36:59,213.50,213.50,213.50,213.50,300,8850,215.79
29.10.20 10:37:59,215.90,215.90,215.90,215.90,150,8850,215.79
29.10.20 10:45:59,225.15,225.15,224.75,224.75,450,9150,216.05
29.10.20 10:46:59,221.40,221.40,221.40,221.40,150,9150,216.10
29.10.20 10:49:59,224.00,224.00,224.00,224.00,75,9375,216.14
29.10.20 10:50:59,226.00,226.00,226.00,226.00,150,9375,216.23
29.10.20 10:53:59,222.20,222.20,222.20,222.20,150,9525,216.29
29.10.20 10:54:59,222.00,222.00,222.00,222.00,300,9600,216.39
29.10.20 10:55:59,220.20,221.25,219.00,221.25,450,9600,216.50
29.10.20 10:56:59,220.55,220.55,220.10,220.10,150,9600,216.53
29.10.20 10:58:59,223.20,223.25,223.20,223.25,375,9525,216.68
29.10.20 11:00:59,223.95,223.95,223.95,223.95,150,9450,216.74
29.10.20 11:04:59,229.00,229.35,229.00,229.35,525,9525,217.09
29.10.20 11:05:59,226.25,227.65,226.25,227.65,150,9900,217.17
29.10.20 11:06:59,229.85,229.85,229.85,229.85,150,9900,217.28
29.10.20 11:08:59,227.00,227.00,227.00,227.00,300,9900,217.43
29.10.20 11:09:59,227.25,227.25,227.25,227.25,150,10200,217.51
29.10.20 11:16:59,226.20,226.20,226.20,226.20,375,10125,217.68
29.10.20 11:22:59,222.70,226.30,222.70,226.30,150,10500,217.73
29.10.20 11:23:59,226.70,226.70,226.70,226.70,75,10500,217.77
29.10.20 11:28:59,228.20,228.20,228.20,228.20,75,10650,217.81
29.10.20 11:29:59,225.00,225.00,225.00,225.00,75,10650,217.84
29.10.20 11:30:59,226.00,226.00,226.00,226.00,150,10650,217.90
29.10.20 11:33:59,226.00,226.00,225.00,225.10,375,10650,218.03
29.10.20 11:34:59,222.30,222.30,219.95,219.95,375,10650,218.09
29.10.20 11:37:59,221.05,221.05,221.05,221.05,75,10725,218.10
29.10.20 11:41:59,225.85,225.85,225.70,225.70,150,10575,218.16
29.10.20 11:43:59,225.70,225.70,225.70,225.70,75,10575,218.18
29.10.20 11:45:59,225.75,225.75,225.75,225.75,75,10725,218.21
29.10.20 11:46:59,222.05,222.05,222.05,222.05,150,10725,218.24
29.10.20 11:47:59,222.00,222.00,222.00,222.00,225,10725,218.29
29.10.20 11:49:59,226.05,228.45,226.05,228.45,300,10725,218.41
29.10.20 11:50:59,232.40,236.65,232.40,235.75,675,10725,218.90
29.10.20 11:51:59,234.85,234.85,234.85,234.85,75,11250,218.96
29.10.20 11:52:59,238.20,238.20,238.20,238.20,75,11250,219.02
29.10.20 11:53:59,242.00,242.00,242.00,242.00,75,11250,219.10
29.10.20 11:54:59,245.80,245.80,245.80,245.80,75,10875,219.19
29.10.20 11:55:59,245.80,245.80,245.80,245.80,750,10875,220.03
29.10.20 11:56:59,237.95,237.95,237.95,237.95,75,10875,220.09
29.10.20 11:58:59,239.35,240.00,239.35,240.00,300,11475,220.34
29.10.20 12:01:59,244.65,248.40,244.65,248.40,1125,11325,221.48
29.10.20 12:07:59,250.00,250.00,247.70,248.00,225,11400,221.72
29.10.20 12:08:59,248.00,248.00,248.00,248.00,75,11475,221.80
29.10.20 12:09:59,248.00,248.00,247.75,247.75,150,11475,221.96
29.10.20 12:10:59,251.80,251.80,251.80,251.80,75,11475,222.05
29.10.20 12:11:59,252.40,252.40,251.70,251.70,150,11550,222.22
29.10.20 12:13:59,249.10,249.10,249.10,249.10,75,11550,222.30
29.10.20 12:15:59,246.25,246.55,246.25,246.55,150,11550,222.44
29.10.20 12:16:59,246.00,246.55,245.20,245.75,600,11550,222.98
29.10.20 12:17:59,246.60,246.60,246.60,246.60,75,10800,223.04
29.10.20 12:19:59,250.60,250.60,250.60,250.60,300,10800,223.36
29.10.20 12:23:59,247.35,249.30,247.35,249.30,375,10875,223.71
29.10.20 12:25:59,250.00,250.00,249.45,249.45,150,10875,223.85
29.10.20 12:26:59,251.00,251.00,251.00,251.00,150,10875,224.00
29.10.20 12:27:59,249.45,249.45,248.00,248.00,225,10575,224.21
29.10.20 12:28:59,248.00,248.00,248.00,248.00,75,10575,224.27
29.10.20 12:29:59,250.00,250.00,250.00,250.00,75,10575,224.34
29.10.20 12:32:59,240.85,240.85,240.85,240.85,75,10575,224.39
29.10.20 12:33:59,238.00,238.00,238.00,238.00,225,10500,224.50
29.10.20 12:34:59,232.15,232.15,232.15,232.15,75,10500,224.52
29.10.20 12:35:59,234.00,234.00,232.00,232.00,225,10500,224.58
29.10.20 12:36:59,229.30,229.30,229.30,229.30,75,10350,224.59
29.10.20 12:37:59,228.60,228.60,226.45,226.45,525,10350,224.65
29.10.20 12:41:59,234.50,234.50,234.50,234.50,75,9750,224.68
29.10.20 12:42:59,231.55,231.55,231.55,231.55,75,9750,224.69
29.10.20 12:45:59,231.55,231.55,229.50,229.50,225,9825,224.74
29.10.20 12:46:59,233.70,233.70,233.70,233.70,75,9825,224.77
29.10.20 12:50:59,234.15,234.15,234.15,234.15,75,10050,224.79
29.10.20 12:54:59,236.75,236.75,236.40,236.40,150,10125,224.85
29.10.20 12:56:59,228.20,228.20,228.20,228.20,150,10125,224.87
29.10.20 13:00:59,228.00,228.00,228.00,228.00,75,10275,224.88
29.10.20 13:01:59,235.60,235.60,230.65,230.65,225,10275,224.93
29.10.20 13:02:59,230.00,230.00,228.65,228.65,150,10275,224.95
29.10.20 13:03:59,222.95,222.95,222.70,222.70,150,10650,224.94
29.10.20 13:04:59,220.05,220.05,220.05,220.05,150,10650,224.92
29.10.20 13:05:59,219.85,219.85,219.05,219.10,375,10650,224.85
29.10.20 13:06:59,219.30,219.30,219.30,219.30,225,10575,224.81
29.10.20 13:07:59,219.85,219.85,219.85,219.85,75,10575,224.80
29.10.20 13:08:59,217.50,217.50,217.50,217.50,75,10575,224.78
29.10.20 13:09:59,217.70,218.65,217.70,218.65,750,10800,224.62
29.10.20 13:10:59,221.90,221.90,221.90,221.90,150,10800,224.60
29.10.20 13:11:59,219.50,220.65,219.50,220.65,450,10800,224.54
29.10.20 13:13:59,215.00,216.70,215.00,216.70,300,12075,224.46
29.10.20 13:14:59,213.00,213.00,213.00,213.00,75,12075,224.43
29.10.20 13:15:59,210.00,211.85,206.30,206.30,600,12150,224.16
29.10.20 13:16:59,206.15,208.20,206.15,208.20,300,12150,224.01
29.10.20 13:17:59,209.65,209.65,209.65,209.65,75,12150,223.98
29.10.20 13:18:59,211.65,212.40,211.65,212.40,750,12825,223.72
29.10.20 13:19:59,211.25,211.25,208.00,208.00,150,12825,223.66
29.10.20 13:21:59,210.00,211.20,210.00,211.20,300,13650,223.55
29.10.20 13:23:59,210.65,210.65,210.65,210.65,150,13650,223.49
29.10.20 13:27:59,210.50,210.55,210.50,210.55,150,14025,223.44
29.10.20 13:28:59,214.80,214.80,214.80,214.80,225,14025,223.38
29.10.20 13:29:59,216.85,217.05,216.85,217.05,300,14025,223.33
29.10.20 13:30:59,220.25,220.25,216.50,218.95,750,14400,223.24
29.10.20 13:31:59,219.75,222.20,219.75,222.20,1800,14400,223.15
29.10.20 13:32:59,223.50,224.50,223.50,224.50,300,14400,223.15
29.10.20 13:33:59,226.65,226.65,226.65,226.65,75,16350,223.16
29.10.20 13:34:59,225.65,225.65,225.45,225.45,225,16350,223.17
29.10.20 13:35:59,225.50,225.50,225.45,225.45,225,16350,223.19
29.10.20 13:36:59,226.15,226.15,225.50,225.50,450,16125,223.22
29.10.20 13:37:59,225.00,225.00,225.00,225.00,150,16125,223.22
29.10.20 13:39:59,220.90,220.90,219.00,219.00,600,15825,223.17
29.10.20 13:40:59,219.65,219.65,216.35,216.35,600,15825,223.10
29.10.20 13:41:59,216.35,216.35,216.35,216.35,75,15825,223.09
29.10.20 13:44:59,210.50,210.50,210.50,210.50,75,16200,223.07
