0,1,2,3,4,5,6,7
10.11.20 11:54:59,0.35,0.35,0.35,0.35,4650,0,0.35
10.11.20 11:55:59,0.35,0.40,0.35,0.40,5100,0,0.37
10.11.20 11:58:59,0.40,0.45,0.40,0.45,7425,9600,0.38
10.11.20 11:59:59,0.40,0.40,0.40,0.40,1500,9600,0.38
10.11.20 12:02:59,0.40,0.40,0.40,0.40,225,18525,0.38
10.11.20 12:06:59,0.40,0.40,0.40,0.40,75,18750,0.38
10.11.20 12:10:59,0.40,0.45,0.40,0.45,1125,18825,0.39
10.11.20 12:11:59,0.45,0.45,0.45,0.45,1875,18825,0.39
10.11.20 12:20:59,0.40,0.45,0.40,0.45,225,21825,0.39
10.11.20 12:21:59,0.45,0.45,0.45,0.45,375,21900,0.39
10.11.20 12:24:59,0.45,0.45,0.45,0.45,525,22275,0.39
10.11.20 12:25:59,0.45,0.45,0.45,0.45,675,22275,0.39
10.11.20 12:26:59,0.45,0.50,0.45,0.50,1200,22275,0.40
10.11.20 12:31:59,0.40,0.40,0.40,0.40,75,24675,0.40
10.11.20 12:44:59,0.45,0.45,0.45,0.45,75,24675,0.40
10.11.20 12:47:59,0.50,0.50,0.50,0.50,75,24675,0.40
10.11.20 12:51:59,0.50,0.50,0.45,0.45,22425,24750,0.42
10.11.20 12:52:59,0.45,0.45,0.45,0.45,36375,24750,0.43
10.11.20 12:53:59,0.45,0.45,0.45,0.45,52500,24750,0.44
10.11.20 12:54:59,0.45,0.45,0.45,0.45,39750,48375,0.44
10.11.20 12:55:59,0.45,0.45,0.45,0.45,5925,48375,0.44
10.11.20 12:59:59,0.50,0.50,0.50,0.50,300,33225,0.44
10.11.20 13:03:59,0.50,0.50,0.50,0.50,600,33225,0.44
10.11.20 13:04:59,0.50,0.50,0.50,0.50,225,33225,0.44
10.11.20 13:05:59,0.50,0.50,0.50,0.50,4050,33225,0.44
10.11.20 13:09:59,0.55,0.55,0.55,0.55,150,37275,0.44
10.11.20 13:10:59,0.55,0.55,0.55,0.55,300,37275,0.44
10.11.20 13:18:59,0.55,0.55,0.55,0.55,75,37275,0.44
10.11.20 13:29:59,0.50,0.50,0.50,0.50,300,37275,0.44
10.11.20 13:40:59,0.55,0.55,0.55,0.55,75,37275,0.44
10.11.20 13:41:59,0.55,0.55,0.55,0.55,75,37275,0.44
10.11.20 13:44:59,0.55,0.55,0.55,0.55,750,37275,0.44
10.11.20 13:45:59,0.55,0.55,0.55,0.55,450,37275,0.44
10.11.20 13:47:59,0.50,0.50,0.50,0.50,75,37275,0.44
10.11.20 13:48:59,0.55,0.55,0.55,0.55,600,37275,0.44
10.11.20 13:50:59,0.55,0.55,0.55,0.55,150,37275,0.44
10.11.20 13:51:59,0.55,0.55,0.55,0.55,150,37275,0.44
10.11.20 13:52:59,0.55,0.55,0.55,0.55,1950,37275,0.44
10.11.20 13:55:59,0.55,0.55,0.55,0.55,150,38400,0.44
10.11.20 14:07:59,0.50,0.50,0.50,0.50,750,38550,0.44
10.11.20 14:09:59,0.50,0.50,0.50,0.50,825,38550,0.44
10.11.20 14:10:59,0.50,0.55,0.50,0.50,7125,40125,0.45
10.11.20 14:11:59,0.50,0.50,0.50,0.50,1200,40125,0.45
10.11.20 14:12:59,0.45,0.45,0.45,0.45,1950,42825,0.45
10.11.20 14:13:59,0.45,0.45,0.45,0.45,75,42825,0.45
10.11.20 14:14:59,0.45,0.45,0.45,0.45,600,42825,0.45
10.11.20 14:35:59,0.50,0.50,0.50,0.50,1500,42900,0.45
10.11.20 14:36:59,0.50,0.50,0.50,0.50,1500,42900,0.45
10.11.20 14:40:59,0.50,0.50,0.50,0.50,9000,42900,0.45
10.11.20 14:42:59,0.50,0.50,0.50,0.50,3000,42900,0.45
10.11.20 14:43:59,0.50,0.50,0.50,0.50,75,42900,0.45
10.11.20 14:45:59,0.50,0.50,0.50,0.50,150,42900,0.45
10.11.20 14:46:59,0.50,0.50,0.50,0.50,75,42900,0.45
10.11.20 14:50:59,0.50,0.50,0.50,0.50,675,42900,0.45
10.11.20 14:51:59,0.55,0.55,0.55,0.55,450,42900,0.45
10.11.20 14:54:59,0.60,0.60,0.60,0.60,825,43275,0.45
10.11.20 14:59:59,0.55,0.55,0.55,0.55,75,44100,0.45
10.11.20 15:02:59,0.60,0.60,0.60,0.60,150,44100,0.45
10.11.20 15:08:59,0.60,0.60,0.60,0.60,525,44250,0.45
10.11.20 15:09:59,0.65,0.65,0.65,0.65,225,44250,0.45
10.11.20 15:14:59,0.65,0.65,0.65,0.65,150,45000,0.45
10.11.20 15:17:59,0.65,0.65,0.65,0.65,300,45150,0.45
10.11.20 15:18:59,0.65,0.65,0.65,0.65,825,45150,0.45
10.11.20 15:19:59,0.65,0.65,0.65,0.65,2175,46275,0.46
10.11.20 15:28:59,0.70,0.70,0.70,0.70,675,48450,0.46
10.11.20 15:30:00,0.60,0.70,0.60,0.70,1050,48450,0.46
11.11.20 09:15:59,1.65,1.65,0.70,0.80,3825,50100,0.80
11.11.20 09:16:59,0.80,0.90,0.70,0.75,525,50100,0.80
11.11.20 09:17:59,0.40,0.40,0.40,0.40,300,50475,0.77
11.11.20 09:18:59,0.80,0.80,0.75,0.75,1800,50475,0.78
11.11.20 09:19:59,0.75,0.80,0.75,0.80,1200,50475,0.78
11.11.20 09:20:59,0.85,0.85,0.85,0.85,75,50775,0.78
11.11.20 09:21:59,0.90,0.90,0.90,0.90,4500,50775,0.82
11.11.20 09:22:59,0.85,0.90,0.85,0.85,375,50775,0.82
11.11.20 09:25:59,0.85,0.95,0.85,0.95,675,52425,0.83
11.11.20 09:26:59,0.95,0.95,0.90,0.90,225,52575,0.83
11.11.20 09:27:59,0.90,0.90,0.85,0.85,375,52575,0.83
11.11.20 09:28:59,0.85,0.90,0.80,0.90,825,52575,0.83
11.11.20 09:29:59,0.80,0.80,0.80,0.80,225,52575,0.83
11.11.20 09:31:59,0.80,0.80,0.80,0.80,300,56400,0.83
11.11.20 09:33:59,0.90,0.90,0.90,0.90,1425,56550,0.84
11.11.20 09:35:59,0.90,0.95,0.90,0.95,1350,57150,0.84
11.11.20 09:36:59,0.95,0.95,0.80,0.80,1725,57150,0.85
11.11.20 09:37:59,0.80,0.80,0.80,0.80,375,57150,0.84
11.11.20 09:39:59,0.80,0.80,0.80,0.80,1350,56850,0.84
