0,1,2,3,4,5,6,7
04.11.20 10:51:59,448.45,448.45,448.45,448.45,75,0,448.45
04.11.20 15:26:59,380.15,380.15,380.15,380.15,75,75,414.30
05.11.20 12:05:59,235.30,235.30,235.30,235.30,75,150,235.30
05.11.20 13:07:59,212.45,212.45,212.45,212.45,75,225,223.87
05.11.20 13:08:59,213.95,213.95,213.95,213.95,75,225,220.56
05.11.20 13:09:59,214.25,214.35,214.25,214.35,225,375,217.43
05.11.20 13:10:59,212.00,212.00,212.00,212.00,150,375,216.07
05.11.20 13:11:59,209.45,209.45,209.45,209.45,75,375,215.33
05.11.20 13:16:59,205.30,205.30,205.30,205.30,150,675,213.51
05.11.20 13:17:59,205.00,205.00,205.00,205.00,75,675,212.80
05.11.20 13:20:59,207.85,207.85,207.85,207.85,75,825,212.42
05.11.20 13:22:59,215.00,221.00,214.50,221.00,225,900,213.25
05.11.20 14:08:59,221.00,221.00,221.00,221.00,75,1050,213.70
05.11.20 14:30:59,202.25,202.25,202.25,202.25,75,1050,213.06
05.11.20 14:32:59,203.95,203.95,203.95,203.95,75,1050,212.58
05.11.20 14:35:59,202.50,202.50,202.50,202.50,75,1125,212.08
05.11.20 14:38:59,200.40,200.40,200.40,200.40,150,1125,211.02
05.11.20 14:43:59,201.15,201.15,201.15,201.15,75,1275,210.59
05.11.20 14:44:59,200.45,200.45,200.00,200.45,225,1275,209.39
05.11.20 14:49:59,202.25,202.25,202.25,202.25,450,1350,208.03
05.11.20 14:53:59,203.00,203.00,203.00,203.00,75,1575,207.88
05.11.20 14:55:59,200.00,200.00,199.85,199.85,1050,1650,205.49
05.11.20 14:59:59,200.45,200.45,195.10,195.10,225,2025,205.01
05.11.20 15:00:59,195.00,195.00,195.00,195.00,150,2100,204.62
05.11.20 15:01:59,197.95,197.95,197.95,197.95,75,2100,204.50
05.11.20 15:04:59,193.80,193.80,193.80,193.80,75,2250,204.30
05.11.20 15:11:59,190.30,190.35,190.30,190.35,225,2250,203.56
05.11.20 15:13:59,190.35,190.35,190.35,190.35,75,2325,203.34
05.11.20 15:14:59,192.85,192.95,192.85,192.95,225,2325,202.82
05.11.20 15:15:59,199.90,199.90,199.90,199.90,75,2325,202.78
05.11.20 15:18:59,192.25,192.25,192.25,192.25,75,2700,202.61
05.11.20 15:19:59,197.50,197.50,197.50,197.50,150,2700,202.45
05.11.20 15:24:59,192.95,192.95,192.95,192.95,75,2700,202.31
05.11.20 15:25:59,192.00,194.50,192.00,194.50,525,2775,201.37
05.11.20 15:26:59,193.50,193.50,193.50,193.50,75,2775,201.26
05.11.20 15:27:59,192.40,192.40,192.40,192.40,150,3075,201.03
05.11.20 15:28:59,185.50,194.65,185.50,191.30,300,3075,200.52
05.11.20 15:30:00,189.00,193.60,189.00,193.60,900,3075,199.51
06.11.20 09:15:59,181.10,193.45,177.40,190.15,3600,3300,189.77
06.11.20 09:16:59,190.85,190.85,181.25,181.25,4650,3300,188.22
06.11.20 09:17:59,180.80,180.80,175.00,177.50,5175,6975,184.69
06.11.20 09:18:59,177.70,182.15,177.45,182.15,2550,6975,183.84
06.11.20 09:19:59,181.40,182.00,179.45,179.45,8175,6975,182.80
06.11.20 09:20:59,176.40,176.40,165.50,166.20,19875,14400,176.96
06.11.20 09:21:59,166.25,169.40,165.00,167.80,19275,14400,174.15
06.11.20 09:22:59,168.30,169.00,166.10,169.00,2025,14400,173.95
06.11.20 09:23:59,169.00,172.85,169.00,171.65,2475,23625,173.83
06.11.20 09:24:59,172.45,175.00,171.80,173.50,2325,23625,173.80
06.11.20 09:25:59,173.70,173.75,170.70,173.75,975,23625,173.78
06.11.20 09:26:59,173.20,175.00,171.90,172.95,1200,25350,173.78
06.11.20 09:27:59,173.00,173.40,172.65,172.65,825,25350,173.77
06.11.20 09:28:59,173.85,174.55,173.85,174.30,1275,25350,173.77
06.11.20 09:29:59,173.05,176.20,172.60,175.05,1425,25800,173.80
06.11.20 09:30:59,174.60,175.75,174.10,175.15,3525,25800,173.85
06.11.20 09:31:59,174.65,174.65,169.75,171.30,2175,25800,173.78
06.11.20 09:32:59,172.75,181.90,172.75,180.70,9450,27450,174.47
06.11.20 09:33:59,180.05,181.00,179.05,181.00,450,27450,174.49
06.11.20 09:34:59,182.30,182.30,179.00,179.50,2250,27450,174.63
06.11.20 09:35:59,179.90,180.80,176.20,176.20,1575,24750,174.71
