0,1,2,3,4,5,6,7
21.10.20 13:31:59,290.10,290.10,290.10,290.10,75,0,290.10
22.10.20 11:57:59,297.75,297.75,297.75,297.75,75,75,297.75
22.10.20 12:45:59,406.55,406.55,406.55,406.55,225,0,367.71
22.10.20 12:51:59,403.90,403.90,403.90,403.90,75,225,374.95
22.10.20 12:57:59,310.00,310.00,310.00,310.00,150,300,356.39
22.10.20 14:35:59,323.75,323.75,323.75,323.75,75,0,352.31
23.10.20 09:40:59,260.10,260.10,260.00,260.00,150,300,260.05
23.10.20 11:34:59,273.50,273.50,273.50,273.50,225,375,268.10
23.10.20 12:00:59,273.50,273.50,273.50,273.50,150,375,269.64
23.10.20 12:16:59,273.50,273.50,273.50,273.50,150,525,270.50
23.10.20 12:22:59,273.50,273.50,273.50,273.50,225,675,271.25
23.10.20 12:30:59,267.00,267.00,267.00,267.00,75,900,270.92
23.10.20 12:48:59,267.00,267.00,267.00,267.00,75,900,270.64
23.10.20 12:50:59,260.00,260.00,260.00,260.00,75,900,269.93
23.10.20 13:50:59,260.00,260.00,260.00,260.00,75,1050,269.31
23.10.20 14:26:59,264.50,264.50,264.50,264.50,75,1125,269.02
23.10.20 14:53:59,261.00,261.00,261.00,261.00,75,1200,268.58
23.10.20 15:24:59,251.85,251.85,251.85,251.85,75,1275,267.70
23.10.20 15:28:59,250.10,250.10,245.05,245.05,150,1200,265.78
23.10.20 15:30:00,261.40,276.60,261.40,276.60,150,1200,266.06
26.10.20 09:15:59,265.35,265.35,265.25,265.25,150,1125,265.30
26.10.20 09:19:59,287.00,287.00,287.00,287.00,75,1125,272.53
26.10.20 09:22:59,270.90,270.90,270.90,270.90,75,1200,272.12
26.10.20 09:24:59,269.45,269.45,269.45,269.45,75,1200,271.59
26.10.20 09:32:59,287.80,287.80,287.80,287.80,75,1125,274.29
26.10.20 09:34:59,284.00,284.00,284.00,284.00,75,1050,275.67
26.10.20 09:45:59,281.75,281.75,281.75,281.75,75,1125,276.43
26.10.20 09:48:59,280.05,280.05,280.05,280.05,75,1050,276.83
26.10.20 10:03:59,291.45,291.45,291.45,291.45,75,975,278.30
26.10.20 10:11:59,272.80,272.80,272.80,272.80,75,1050,277.80
26.10.20 11:14:59,285.90,285.90,285.90,285.90,75,975,278.47
26.10.20 12:39:59,342.80,342.80,342.80,342.80,75,975,283.42
26.10.20 12:45:59,349.00,349.00,349.00,349.00,150,900,292.16
