0,1,2,3,4,5,6,7
02.11.20 09:53:59,4.65,4.65,4.65,4.65,600,0,4.65
02.11.20 12:26:59,3.95,3.95,3.95,3.95,75,600,4.57
02.11.20 13:12:59,2.15,2.15,2.15,2.15,75,675,4.33
02.11.20 14:00:59,3.80,3.80,3.80,3.80,75,675,4.28
02.11.20 15:11:59,2.15,2.15,2.15,2.15,75,675,4.10
03.11.20 10:21:59,3.20,3.20,3.20,3.20,450,600,3.20
03.11.20 11:02:59,3.30,3.30,3.30,3.30,75,1050,3.21
03.11.20 11:11:59,3.15,3.15,3.15,3.15,75,1125,3.20
03.11.20 11:38:59,2.85,2.85,2.85,2.85,450,1200,3.05
03.11.20 11:46:59,2.95,2.95,2.95,2.95,225,1650,3.03
03.11.20 12:47:59,3.00,3.00,3.00,3.00,75,1875,3.03
03.11.20 12:51:59,3.00,3.00,3.00,3.00,300,1950,3.02
03.11.20 13:30:59,3.55,3.55,3.55,3.55,450,2250,3.08
03.11.20 14:02:59,2.95,2.95,2.95,2.95,75,2700,3.07
03.11.20 14:28:59,2.95,2.95,2.95,2.95,75,2775,3.07
03.11.20 14:36:59,2.90,2.90,2.90,2.90,75,2850,3.06
03.11.20 14:41:59,2.20,2.20,2.20,2.20,450,2850,2.93
03.11.20 14:45:59,2.15,2.15,2.15,2.15,75,2850,2.91
03.11.20 14:46:59,2.65,2.65,2.65,2.65,75,2850,2.90
03.11.20 14:58:59,2.20,2.20,2.20,2.20,75,2850,2.89
03.11.20 15:10:59,1.50,1.50,1.50,1.50,375,2775,2.74
03.11.20 15:11:59,1.55,1.55,1.50,1.50,1125,2775,2.43
03.11.20 15:12:59,1.50,1.50,1.50,1.50,75,3675,2.41
03.11.20 15:13:59,1.60,1.60,1.60,1.60,150,3675,2.39
03.11.20 15:18:59,2.70,2.70,2.70,2.70,300,3750,2.41
03.11.20 15:20:59,1.60,1.60,1.60,1.60,300,3750,2.36
03.11.20 15:24:59,1.75,1.75,1.75,1.75,75,3600,2.35
03.11.20 15:25:59,2.00,2.00,2.00,2.00,75,3600,2.35
03.11.20 15:26:59,2.80,2.80,1.75,1.75,225,3600,2.34
03.11.20 15:27:59,1.75,2.20,1.60,1.60,1425,3825,2.24
04.11.20 09:16:59,2.70,2.70,2.70,2.70,150,4425,2.70
04.11.20 10:08:59,2.05,2.05,2.05,2.05,75,4425,2.48
04.11.20 10:17:59,1.90,1.90,1.90,1.90,75,4425,2.33
04.11.20 10:18:59,1.90,1.90,1.90,1.90,150,4425,2.19
04.11.20 10:20:59,1.80,1.80,1.80,1.80,75,4425,2.13
04.11.20 11:10:59,2.70,2.70,2.70,2.70,150,4425,2.22
04.11.20 11:13:59,2.35,2.35,2.35,2.35,75,4425,2.24
04.11.20 11:17:59,2.35,2.35,2.35,2.35,225,4500,2.26
04.11.20 11:27:59,2.05,2.05,2.05,2.05,75,4725,2.25
04.11.20 11:30:59,2.05,2.05,2.05,2.05,75,4725,2.23
04.11.20 11:31:59,2.30,2.30,2.00,2.00,150,4725,2.22
04.11.20 11:42:59,2.10,2.10,2.10,2.10,75,4800,2.21
04.11.20 11:43:59,2.40,2.40,2.40,2.40,75,4800,2.22
04.11.20 11:48:59,2.15,2.15,2.10,2.10,150,4875,2.21
04.11.20 12:00:59,2.15,2.15,2.15,2.15,75,4950,2.21
04.11.20 12:05:59,2.10,2.10,2.10,2.10,150,4950,2.20
04.11.20 12:08:59,2.15,2.15,2.15,2.15,75,5100,2.20
04.11.20 12:47:59,2.10,2.10,2.10,2.10,150,5175,2.19
04.11.20 13:04:59,2.30,2.30,2.30,2.30,75,5175,2.20
04.11.20 13:08:59,2.20,2.20,2.20,2.20,600,5175,2.20
04.11.20 13:09:59,2.25,2.25,2.25,2.25,225,5175,2.20
04.11.20 13:16:59,2.35,2.35,2.35,2.35,75,5175,2.20
04.11.20 13:25:59,2.05,2.05,2.05,2.05,75,5250,2.20
04.11.20 13:27:59,2.25,2.25,2.25,2.25,75,5250,2.20
04.11.20 13:33:59,2.25,2.25,2.25,2.25,75,5250,2.20
04.11.20 13:36:59,2.05,2.05,2.00,2.00,375,5325,2.18
04.11.20 13:38:59,2.00,2.00,2.00,2.00,600,5325,2.16
04.11.20 13:44:59,1.85,1.85,1.85,1.85,75,5550,2.15
04.11.20 14:14:59,1.90,1.90,1.90,1.90,75,5550,2.15
04.11.20 14:27:59,2.00,2.00,1.95,1.95,375,5475,2.13
04.11.20 14:28:59,1.95,1.95,1.85,1.85,300,5475,2.12
04.11.20 14:35:59,1.80,1.80,1.80,1.80,225,5475,2.10
04.11.20 14:52:59,1.80,1.80,1.80,1.80,300,5475,2.09
04.11.20 14:54:59,1.65,1.65,1.65,1.65,75,5175,2.08
04.11.20 15:13:59,2.05,2.05,2.05,2.05,75,5175,2.08
04.11.20 15:18:59,2.00,2.00,1.95,2.00,300,5175,2.08
04.11.20 15:19:59,1.95,1.95,1.95,1.95,75,0,2.07
04.11.20 15:21:59,2.00,2.00,2.00,2.00,450,5025,2.07
04.11.20 15:22:59,1.90,1.95,1.90,1.95,375,5025,2.06
04.11.20 15:30:00,1.85,1.85,1.85,1.85,75,5175,2.06
05.11.20 09:18:59,2.25,2.35,2.25,2.35,150,5175,2.30
05.11.20 09:19:59,2.20,2.25,2.20,2.25,300,5175,2.25
05.11.20 09:20:59,2.25,2.25,2.20,2.20,225,5250,2.24
05.11.20 09:21:59,2.05,2.20,1.55,2.20,975,5250,2.16
05.11.20 09:24:59,1.95,1.95,1.95,1.95,300,6375,2.13
05.11.20 09:28:59,1.85,1.85,1.85,1.85,300,6675,2.09
05.11.20 09:29:59,1.80,1.80,1.75,1.75,1875,7125,1.94
05.11.20 09:30:59,1.75,1.75,1.50,1.70,1800,7125,1.82
05.11.20 09:34:59,1.35,1.40,1.35,1.40,1500,10125,1.73
05.11.20 09:35:59,1.50,1.50,1.50,1.50,300,10125,1.72
05.11.20 09:41:59,1.40,1.40,1.40,1.40,75,11325,1.72
05.11.20 09:42:59,1.40,1.40,1.40,1.40,1050,11325,1.68
05.11.20 09:48:59,1.40,1.40,1.40,1.40,75,11325,1.68
05.11.20 09:50:59,1.35,1.35,1.35,1.35,75,11325,1.68
05.11.20 09:54:59,1.35,1.35,1.25,1.30,1275,11400,1.63
05.11.20 09:55:59,1.30,1.40,1.30,1.35,1350,11400,1.60
05.11.20 09:56:59,1.35,1.35,1.20,1.30,2700,15000,1.54
05.11.20 09:57:59,1.25,1.25,1.25,1.25,75,0,1.53
05.11.20 09:58:59,1.30,1.30,1.30,1.30,300,15000,1.53
05.11.20 09:59:59,1.30,1.30,1.30,1.30,75,15300,1.53
05.11.20 10:03:59,1.40,1.45,1.40,1.45,675,15375,1.52
05.11.20 10:04:59,1.50,1.50,1.45,1.45,900,15375,1.52
05.11.20 10:05:59,1.50,1.50,1.45,1.45,5550,19650,1.50
05.11.20 10:06:59,1.45,1.45,1.45,1.45,1050,19650,1.50
05.11.20 10:07:59,1.45,1.45,1.45,1.45,600,19650,1.50
05.11.20 10:08:59,1.45,1.45,1.45,1.45,1275,19650,1.50
05.11.20 10:09:59,1.50,1.55,1.50,1.55,525,24150,1.50
05.11.20 10:10:59,1.60,1.60,1.60,1.60,750,24150,1.50
05.11.20 10:11:59,1.60,1.60,1.60,1.60,75,24150,1.50
05.11.20 10:15:59,1.55,1.55,1.55,1.55,75,24675,1.50
05.11.20 10:18:59,1.65,1.65,1.65,1.65,1500,24675,1.51
05.11.20 10:21:59,1.70,1.70,1.70,1.70,450,23325,1.51
05.11.20 10:24:59,1.80,1.90,1.80,1.90,675,22875,1.52
05.11.20 10:25:59,1.70,1.70,1.70,1.70,75,22875,1.52
05.11.20 10:26:59,1.70,1.70,1.70,1.70,450,22875,1.52
05.11.20 10:27:59,1.70,1.70,1.65,1.65,750,23175,1.52
05.11.20 10:29:59,1.60,1.60,1.60,1.60,150,22800,1.52
05.11.20 10:33:59,1.85,1.85,1.60,1.85,1725,22800,1.53
05.11.20 10:34:59,1.60,1.60,1.60,1.60,900,22800,1.54
05.11.20 10:35:59,1.55,1.65,1.50,1.65,375,22875,1.54
05.11.20 10:37:59,1.55,1.65,1.55,1.65,600,22875,1.54
05.11.20 10:39:59,1.60,1.60,1.60,1.60,600,21900,1.54
05.11.20 10:44:59,1.55,1.55,1.55,1.55,150,21300,1.54
05.11.20 10:45:59,1.55,1.55,1.55,1.55,600,21300,1.54
05.11.20 10:46:59,1.55,1.55,1.55,1.55,450,21300,1.54
05.11.20 10:47:59,1.55,1.55,1.50,1.50,3225,20175,1.54
05.11.20 10:48:59,1.55,1.60,1.55,1.60,1800,20175,1.54
05.11.20 10:51:59,1.55,1.60,1.55,1.60,225,20175,1.54
05.11.20 10:52:59,1.55,1.60,1.55,1.55,225,20175,1.54
05.11.20 10:53:59,1.60,1.60,1.60,1.60,75,20175,1.54
05.11.20 10:54:59,1.55,1.55,1.55,1.55,150,20175,1.54
05.11.20 10:56:59,1.55,1.55,1.55,1.55,75,20175,1.54
05.11.20 10:57:59,1.55,1.60,1.55,1.55,375,20175,1.54
05.11.20 11:00:59,1.50,1.50,1.50,1.50,300,20400,1.54
05.11.20 11:01:59,1.50,1.50,1.50,1.50,450,20400,1.54
05.11.20 11:07:59,1.50,1.50,1.50,1.50,225,20475,1.54
05.11.20 11:33:59,1.60,1.60,1.60,1.60,75,20475,1.54
05.11.20 11:36:59,1.50,1.50,1.40,1.45,600,20475,1.54
05.11.20 11:38:59,1.45,1.55,1.45,1.55,150,20400,1.54
05.11.20 11:39:59,1.25,1.50,1.25,1.35,225,20400,1.54
05.11.20 11:52:59,1.60,1.60,1.60,1.60,900,20475,1.54
05.11.20 11:54:59,1.55,1.55,1.50,1.50,150,20550,1.54
05.11.20 12:14:59,1.60,1.60,1.60,1.60,75,20475,1.54
05.11.20 12:16:59,1.50,1.50,1.50,1.50,75,20475,1.54
05.11.20 12:36:59,1.60,1.60,1.50,1.50,1350,20550,1.54
05.11.20 12:43:59,1.60,1.60,1.60,1.60,225,20625,1.54
05.11.20 12:45:59,1.65,1.65,1.65,1.65,900,20625,1.54
05.11.20 12:48:59,1.50,1.50,1.50,1.50,225,21450,1.54
05.11.20 12:50:59,1.45,1.45,1.45,1.45,450,21450,1.54
05.11.20 12:52:59,1.50,1.50,1.50,1.50,750,21825,1.54
05.11.20 12:55:59,1.50,1.50,1.50,1.50,375,22575,1.54
05.11.20 12:56:59,1.50,1.50,1.50,1.50,1500,22575,1.54
05.11.20 13:05:59,1.50,1.50,1.50,1.50,75,24450,1.54
05.11.20 13:06:59,1.45,1.45,1.45,1.45,225,24375,1.54
05.11.20 13:09:59,1.45,1.45,1.45,1.45,300,24375,1.54
05.11.20 13:10:59,1.50,1.50,1.50,1.50,375,24375,1.54
05.11.20 13:14:59,1.50,1.50,1.50,1.50,1575,24375,1.54
05.11.20 13:21:59,1.45,1.45,1.45,1.45,75,25500,1.54
05.11.20 13:24:59,1.45,1.45,1.45,1.45,75,25575,1.54
05.11.20 13:25:59,1.40,1.40,1.40,1.40,75,25575,1.54
05.11.20 13:26:59,1.45,1.45,1.45,1.45,75,25575,1.54
05.11.20 13:27:59,1.30,1.30,1.00,1.25,17400,31875,1.45
05.11.20 13:28:59,1.20,1.25,1.20,1.25,4500,31875,1.44
05.11.20 13:29:59,1.30,1.30,1.30,1.30,600,31875,1.44
05.11.20 13:30:59,1.30,1.30,1.30,1.30,75,40275,1.44
05.11.20 13:31:59,1.30,1.30,1.30,1.30,225,40275,1.44
05.11.20 13:32:59,1.30,1.30,1.30,1.30,300,40275,1.44
05.11.20 13:34:59,1.25,1.35,1.25,1.35,1650,39975,1.43
05.11.20 13:35:59,1.35,1.35,1.35,1.35,150,39975,1.43
05.11.20 13:37:59,1.35,1.35,1.35,1.35,75,39975,1.43
05.11.20 13:39:59,1.40,1.40,1.40,1.40,300,39975,1.43
05.11.20 13:40:59,1.40,1.40,1.40,1.40,75,39975,1.43
05.11.20 13:41:59,1.40,1.40,1.40,1.40,225,39975,1.43
