0,1,2,3,4,5,6,7
06.11.20 09:27:59,0.85,0.85,0.85,0.85,150,0,0.85
06.11.20 09:32:59,0.80,0.80,0.80,0.80,75,150,0.83
06.11.20 09:36:59,0.80,0.80,0.80,0.80,75,225,0.82
06.11.20 09:49:59,0.80,0.80,0.80,0.80,75,0,0.82
06.11.20 09:53:59,0.80,0.80,0.80,0.80,300,375,0.81
06.11.20 10:00:59,0.80,0.80,0.80,0.80,75,675,0.81
06.11.20 10:03:59,0.80,0.80,0.80,0.80,75,750,0.80
06.11.20 10:09:59,0.80,0.80,0.80,0.80,150,825,0.80
06.11.20 10:10:59,0.80,0.80,0.80,0.80,75,825,0.80
06.11.20 10:11:59,0.80,0.80,0.80,0.80,225,1125,0.80
06.11.20 10:12:59,0.80,0.80,0.80,0.80,450,1125,0.80
06.11.20 10:13:59,0.80,0.80,0.80,0.80,150,1125,0.80
06.11.20 10:15:59,0.80,0.80,0.80,0.80,450,1875,0.80
06.11.20 10:16:59,0.80,0.80,0.80,0.80,450,1875,0.80
06.11.20 10:35:59,0.80,0.80,0.80,0.80,150,2775,0.80
06.11.20 10:44:59,0.90,0.90,0.90,0.90,150,2925,0.80
06.11.20 10:48:59,0.90,0.90,0.90,0.90,225,3075,0.81
06.11.20 10:58:59,0.90,0.90,0.90,0.90,75,3300,0.81
06.11.20 11:09:59,0.90,0.90,0.90,0.90,225,3375,0.82
06.11.20 11:13:59,0.75,0.75,0.70,0.75,7500,3600,0.77
06.11.20 11:14:59,0.75,0.75,0.75,0.75,10425,16875,0.76
06.11.20 11:15:59,0.75,0.75,0.75,0.75,5475,16875,0.75
06.11.20 11:16:59,0.75,0.75,0.75,0.75,9600,16875,0.75
06.11.20 11:17:59,0.75,0.75,0.75,0.75,2400,9450,0.75
06.11.20 11:18:59,0.75,0.75,0.75,0.75,8775,9450,0.75
06.11.20 11:19:59,0.75,0.75,0.75,0.75,11550,9450,0.75
06.11.20 11:20:59,0.75,0.75,0.75,0.75,7275,21150,0.75
06.11.20 11:21:59,0.75,0.75,0.70,0.70,8025,21150,0.75
06.11.20 11:22:59,0.70,0.70,0.70,0.70,2925,21150,0.75
06.11.20 11:27:59,0.70,0.70,0.70,0.70,150,11850,0.75
06.11.20 11:28:59,0.75,0.75,0.75,0.75,75,11850,0.75
06.11.20 11:29:59,0.75,0.75,0.75,0.75,300,12150,0.75
06.11.20 11:30:59,0.75,0.75,0.75,0.75,75,12150,0.75
06.11.20 11:31:59,0.75,0.75,0.75,0.75,2700,12150,0.75
06.11.20 11:32:59,0.75,0.75,0.70,0.70,6300,12150,0.75
06.11.20 11:33:59,0.75,0.75,0.75,0.75,3600,4275,0.75
06.11.20 11:34:59,0.75,0.75,0.75,0.75,10725,4275,0.75
06.11.20 11:35:59,0.75,0.75,0.70,0.75,7725,19200,0.75
06.11.20 11:36:59,0.75,0.80,0.75,0.75,13200,19200,0.75
06.11.20 11:38:59,0.75,0.75,0.75,0.75,300,19200,0.75
06.11.20 11:40:59,0.80,0.80,0.80,0.80,75,4725,0.75
06.11.20 11:43:59,0.80,0.80,0.80,0.80,75,4800,0.75
06.11.20 11:44:59,0.80,0.80,0.80,0.80,600,5325,0.75
06.11.20 11:45:59,0.80,0.80,0.80,0.80,225,5325,0.75
06.11.20 11:46:59,0.75,0.75,0.75,0.75,150,5325,0.75
06.11.20 11:47:59,0.80,0.80,0.80,0.80,225,5325,0.75
06.11.20 11:48:59,0.75,0.75,0.75,0.75,3300,5925,0.75
06.11.20 11:49:59,0.70,0.70,0.70,0.70,300,5925,0.75
06.11.20 11:54:59,0.75,0.75,0.75,0.75,75,6225,0.75
06.11.20 11:58:59,0.75,0.75,0.75,0.75,300,6225,0.75
06.11.20 11:59:59,0.70,0.75,0.70,0.75,450,6525,0.75
06.11.20 12:05:59,0.70,0.70,0.70,0.70,150,6375,0.75
06.11.20 12:14:59,0.70,0.70,0.70,0.70,75,6225,0.75
06.11.20 12:35:59,0.70,0.70,0.50,0.55,10200,11925,0.73
06.11.20 12:36:59,0.55,0.55,0.55,0.55,225,11925,0.73
06.11.20 12:37:59,0.55,0.70,0.55,0.65,5100,11925,0.72
06.11.20 12:46:59,0.50,0.50,0.50,0.50,300,17400,0.72
06.11.20 12:47:59,0.55,0.55,0.55,0.55,75,17400,0.72
06.11.20 12:53:59,0.55,0.55,0.55,0.55,150,17400,0.72
