0,1,2,3,4,5,6,7
30.10.20 11:21:59,44.30,44.30,44.30,44.30,450,0,44.30
30.10.20 11:24:59,53.60,53.60,53.60,53.60,300,450,48.02
30.10.20 11:42:59,48.40,48.40,48.40,48.40,75,450,48.05
30.10.20 11:45:59,50.10,50.10,50.10,50.10,150,375,48.36
30.10.20 11:57:59,48.00,48.00,48.00,48.00,75,375,48.34
30.10.20 12:18:59,48.00,48.00,48.00,48.00,75,375,48.32
30.10.20 13:59:59,52.00,52.00,52.00,52.00,150,375,48.75
30.10.20 14:00:59,52.30,52.30,52.30,52.30,75,525,48.95
30.10.20 14:01:59,51.95,51.95,51.95,51.95,75,525,49.10
30.10.20 14:02:59,51.95,52.75,51.95,52.75,375,525,49.83
30.10.20 14:11:59,53.20,53.20,53.20,53.20,300,450,50.31
30.10.20 14:15:59,50.95,50.95,50.95,50.95,75,750,50.33
30.10.20 14:22:59,51.95,51.95,51.95,51.95,75,825,50.39
30.10.20 14:51:59,55.30,55.30,55.30,55.30,75,900,50.54
30.10.20 15:14:59,48.05,48.05,48.05,48.05,300,825,50.26
30.10.20 15:15:59,52.25,52.25,52.25,52.25,150,1125,50.37
30.10.20 15:18:59,51.85,51.85,51.85,51.85,150,1125,50.44
30.10.20 15:23:59,52.05,53.10,52.00,53.10,225,975,50.58
02.11.20 09:16:59,52.20,54.20,52.20,54.20,150,1125,53.20
02.11.20 09:23:59,52.20,52.20,52.05,52.20,525,1275,52.36
02.11.20 09:24:59,47.00,47.00,46.25,46.25,300,1275,50.60
02.11.20 09:25:59,46.25,46.25,46.10,46.10,825,1275,48.60
02.11.20 09:26:59,45.85,45.85,43.70,43.70,225,1950,48.20
02.11.20 09:28:59,43.85,43.85,43.85,43.85,75,1950,48.05
02.11.20 09:29:59,44.50,44.50,44.50,44.50,75,1950,47.93
02.11.20 09:30:59,43.75,43.75,43.75,43.75,75,2175,47.79
02.11.20 09:31:59,44.80,44.80,44.55,44.55,150,2175,47.59
02.11.20 09:32:59,43.35,43.35,43.35,43.35,75,2175,47.46
02.11.20 09:33:59,43.70,43.70,43.05,43.05,300,2175,47.01
02.11.20 09:35:59,42.25,42.25,42.25,42.25,75,2325,46.88
02.11.20 09:44:59,41.20,41.20,41.20,41.20,225,2400,46.47
02.11.20 09:47:59,39.90,39.90,39.90,39.90,75,2625,46.31
02.11.20 09:50:59,38.85,38.85,38.85,38.85,75,2700,46.14
02.11.20 09:53:59,39.90,39.90,39.90,39.90,75,2700,46.00
02.11.20 10:10:59,39.85,39.85,39.85,39.85,525,2700,45.15
02.11.20 10:13:59,39.85,39.85,39.85,39.85,225,3225,44.86
02.11.20 10:14:59,40.00,40.00,40.00,40.00,150,3225,44.68
02.11.20 10:22:59,40.45,40.45,40.45,40.45,150,3525,44.54
02.11.20 10:52:59,41.70,41.70,41.70,41.70,75,3450,44.49
02.11.20 11:03:59,40.30,40.30,40.30,40.30,75,3450,44.42
02.11.20 11:15:59,45.00,45.00,45.00,45.00,75,3525,44.43
02.11.20 11:26:59,42.15,44.10,42.15,44.10,825,3525,44.22
02.11.20 11:27:59,44.80,45.05,44.80,45.05,150,3975,44.24
02.11.20 11:36:59,43.95,43.95,43.95,43.95,75,3450,44.24
02.11.20 11:40:59,44.35,44.35,44.35,44.35,75,3450,44.24
02.11.20 11:41:59,44.65,44.65,44.65,44.65,150,3450,44.25
02.11.20 11:45:59,43.40,43.40,43.40,43.40,150,3225,44.23
02.11.20 11:49:59,45.15,45.15,45.15,45.15,75,3375,44.24
02.11.20 11:59:59,41.50,41.50,41.50,41.50,150,3375,44.18
02.11.20 12:00:59,41.95,41.95,40.70,40.70,225,3375,44.07
02.11.20 12:03:59,43.70,43.70,43.70,43.70,75,3450,44.07
02.11.20 12:05:59,44.45,44.45,44.45,44.45,225,3450,44.08
02.11.20 12:18:59,43.20,43.20,43.20,43.20,150,3150,44.06
02.11.20 12:38:59,42.45,42.45,42.45,42.45,75,3225,44.04
02.11.20 12:41:59,43.25,43.25,43.25,43.25,450,3225,43.98
02.11.20 12:42:59,42.85,42.85,42.85,42.85,225,3600,43.94
02.11.20 12:49:59,44.40,44.40,44.40,44.40,75,3375,43.95
02.11.20 12:59:59,42.20,42.20,42.20,42.20,375,3375,43.87
02.11.20 13:05:59,42.20,42.20,42.20,42.20,75,3750,43.85
02.11.20 13:08:59,42.60,42.60,42.60,42.60,150,3825,43.83
02.11.20 13:25:59,43.60,43.60,43.60,43.60,75,3675,43.83
02.11.20 13:26:59,42.30,42.30,42.30,42.30,150,3675,43.80
02.11.20 13:35:59,42.70,42.70,42.70,42.70,75,3900,43.79
02.11.20 14:08:59,43.15,43.15,43.15,43.15,150,3825,43.78
02.11.20 14:16:59,48.20,48.20,48.20,48.20,75,3975,43.82
02.11.20 14:19:59,59.45,59.45,51.20,51.50,4875,3975,47.19
02.11.20 14:20:59,47.45,50.65,47.45,50.65,4500,3975,47.88
02.11.20 14:21:59,51.30,51.30,51.30,51.30,600,3975,47.98
02.11.20 14:23:59,53.00,53.50,53.00,53.50,150,5325,48.03
02.11.20 14:24:59,53.70,55.85,53.70,55.85,1050,5325,48.37
02.11.20 14:25:59,55.25,60.50,55.25,58.00,2550,5325,49.39
02.11.20 14:26:59,56.40,57.25,56.15,57.25,1500,5325,49.82
02.11.20 14:27:59,57.25,57.65,57.00,57.65,675,8625,50.03
02.11.20 14:28:59,57.60,57.60,56.90,56.90,150,8625,50.07
02.11.20 14:29:59,57.20,57.60,56.75,57.60,525,8625,50.22
02.11.20 14:30:59,58.65,58.65,58.00,58.00,975,9225,50.51
02.11.20 14:31:59,57.80,57.90,56.80,56.95,2325,9225,51.06
02.11.20 14:32:59,56.95,58.10,56.95,58.10,450,9225,51.16
02.11.20 14:33:59,58.95,69.30,58.95,60.35,600,9225,51.38
02.11.20 14:34:59,60.65,60.65,60.65,60.65,75,12150,51.40
02.11.20 14:35:59,59.85,60.20,59.85,60.00,225,12150,51.46
02.11.20 14:36:59,59.85,59.85,59.85,59.85,75,12000,51.48
02.11.20 14:37:59,58.25,58.25,57.65,57.65,150,12000,51.52
02.11.20 14:38:59,57.45,58.00,55.65,56.45,2025,12000,51.82
