0,1,2,3,4,5,6,7
10.11.20 09:17:59,696.10,696.10,696.10,696.10,75,0,696.10
10.11.20 10:03:59,667.75,667.75,667.75,667.75,75,75,681.92
10.11.20 10:40:59,641.15,641.15,641.15,641.15,75,75,668.33
10.11.20 13:11:59,590.00,590.00,590.00,590.00,75,75,648.75
10.11.20 13:16:59,590.00,590.00,590.00,590.00,75,75,637.00
10.11.20 13:19:59,599.00,599.00,599.00,599.00,150,150,626.08
10.11.20 13:45:59,593.00,593.00,593.00,593.00,75,225,621.95
10.11.20 13:47:59,590.00,590.00,590.00,590.00,75,225,618.40
10.11.20 14:01:59,599.00,599.00,599.00,599.00,75,375,616.46
10.11.20 14:15:59,678.20,678.20,678.20,678.20,75,450,622.07
10.11.20 14:52:59,575.00,575.00,575.00,575.00,75,525,618.15
10.11.20 14:53:59,575.00,575.00,575.00,575.00,75,525,614.83
10.11.20 14:55:59,570.00,570.00,570.00,570.00,150,675,608.85
10.11.20 14:59:59,565.00,565.00,565.00,565.00,225,750,601.54
10.11.20 15:02:59,550.00,550.00,550.00,550.00,75,975,598.83
10.11.20 15:03:59,560.00,563.15,560.00,563.15,300,975,592.21
11.11.20 09:15:59,494.85,543.65,494.85,543.65,150,1350,519.25
11.11.20 09:17:59,525.35,525.35,525.35,525.35,75,1350,521.28
11.11.20 09:30:59,470.00,470.00,470.00,470.00,75,1500,508.46
11.11.20 09:31:59,480.00,482.00,480.00,482.00,225,1500,496.83
11.11.20 09:36:59,478.00,478.00,478.00,478.00,75,1500,494.48
11.11.20 09:40:59,469.15,469.15,469.15,469.15,75,1500,491.66
11.11.20 09:41:59,470.05,470.05,470.05,470.05,75,1500,489.50
11.11.20 09:42:59,465.75,465.75,465.75,465.75,75,1650,487.34
11.11.20 09:43:59,459.10,459.10,457.45,458.80,375,1650,478.29
11.11.20 09:44:59,455.00,455.00,455.00,455.00,75,1800,476.92
11.11.20 09:45:59,452.75,456.05,452.75,456.05,150,1800,474.55
11.11.20 09:46:59,460.00,460.00,460.00,460.00,75,1800,473.82
11.11.20 09:48:59,456.25,456.25,456.25,456.25,75,1800,472.99
11.11.20 09:49:59,460.00,460.00,460.00,460.00,75,1800,472.40
11.11.20 09:53:59,461.90,461.90,456.75,456.75,150,1950,471.31
11.11.20 10:00:59,471.10,471.10,471.10,471.10,75,2625,471.30
11.11.20 10:10:59,462.05,462.05,462.05,462.05,75,2625,470.94
11.11.20 10:16:59,474.65,474.65,474.65,474.65,225,2625,471.32
11.11.20 10:21:59,490.00,490.00,490.00,490.00,75,2625,471.95
11.11.20 10:23:59,481.25,481.25,481.25,481.25,75,2625,472.25
11.11.20 10:35:59,465.15,465.15,465.15,465.15,75,2775,472.02
11.11.20 10:36:59,460.80,460.80,460.80,460.80,600,2775,469.78
