0,1,2,3,4,5,6,7
10.11.20 11:09:59,0.70,0.70,0.70,0.70,75,0,0.70
10.11.20 11:14:59,0.80,0.80,0.80,0.80,75,75,0.75
10.11.20 11:21:59,0.95,0.95,0.95,0.95,4800,75,0.90
10.11.20 11:22:59,0.85,0.85,0.70,0.70,1650,75,0.86
10.11.20 11:23:59,0.80,0.80,0.80,0.80,225,75,0.86
10.11.20 11:26:59,0.70,0.70,0.70,0.70,225,4875,0.85
10.11.20 12:00:59,0.70,0.70,0.45,0.45,600,4875,0.82
10.11.20 12:01:59,0.80,0.80,0.80,0.80,225,4875,0.82
10.11.20 12:02:59,0.45,0.45,0.45,0.45,675,4875,0.80
10.11.20 12:06:59,0.80,0.80,0.80,0.80,750,5025,0.80
10.11.20 12:07:59,0.65,0.65,0.65,0.65,150,5025,0.79
10.11.20 12:18:59,0.70,0.70,0.70,0.70,75,5700,0.79
10.11.20 12:20:59,0.75,0.80,0.75,0.80,750,5700,0.79
10.11.20 12:37:59,0.80,0.80,0.80,0.80,75,5850,0.79
10.11.20 12:44:59,0.80,0.80,0.80,0.80,750,5850,0.79
10.11.20 12:47:59,0.80,0.80,0.80,0.80,150,5850,0.79
10.11.20 12:50:59,0.65,0.65,0.65,0.65,225,5850,0.79
10.11.20 13:01:59,0.90,0.90,0.90,0.90,75,6075,0.79
10.11.20 13:02:59,0.85,0.85,0.85,0.85,1200,6075,0.79
10.11.20 13:04:59,0.85,0.85,0.85,0.85,600,7275,0.80
10.11.20 13:07:59,0.75,0.75,0.75,0.75,75,7425,0.80
10.11.20 13:09:59,0.85,0.90,0.75,0.90,1950,7350,0.80
10.11.20 13:10:59,0.90,0.90,0.90,0.90,675,7350,0.81
10.11.20 13:14:59,0.80,0.80,0.80,0.80,300,9825,0.81
10.11.20 13:29:59,0.80,0.80,0.80,0.80,225,9525,0.80
10.11.20 13:40:59,0.80,0.80,0.80,0.80,75,9525,0.80
10.11.20 13:44:59,0.80,0.80,0.80,0.80,600,9525,0.80
10.11.20 13:45:59,0.90,0.95,0.80,0.95,1350,10275,0.81
10.11.20 13:46:59,0.95,0.95,0.95,0.95,750,10275,0.82
10.11.20 13:47:59,0.95,0.95,0.95,0.95,750,10275,0.82
10.11.20 13:48:59,0.95,0.95,0.80,0.80,2100,13725,0.83
10.11.20 13:50:59,0.95,0.95,0.85,0.85,375,13725,0.83
10.11.20 13:51:59,0.85,0.85,0.85,0.85,75,13725,0.83
10.11.20 13:55:59,0.85,0.85,0.85,0.85,75,14100,0.83
10.11.20 14:04:59,0.90,0.90,0.90,0.90,75,14100,0.83
10.11.20 14:07:59,0.80,0.80,0.80,0.80,1500,14175,0.83
10.11.20 14:10:59,0.75,0.75,0.75,0.75,300,14325,0.83
10.11.20 14:11:59,0.75,0.75,0.75,0.75,150,14325,0.83
10.11.20 14:12:59,0.75,0.80,0.75,0.80,225,14775,0.83
10.11.20 14:13:59,0.75,0.75,0.75,0.75,150,14775,0.83
10.11.20 14:14:59,0.75,0.75,0.75,0.75,1200,14775,0.82
10.11.20 14:34:59,0.75,0.75,0.75,0.75,75,14925,0.82
10.11.20 14:38:59,0.75,0.75,0.75,0.75,525,14925,0.82
10.11.20 14:51:59,0.80,0.80,0.80,0.80,750,14925,0.82
10.11.20 14:53:59,0.85,0.85,0.85,0.85,150,15675,0.82
10.11.20 14:59:59,0.80,0.80,0.80,0.80,450,15825,0.82
10.11.20 15:00:59,0.75,0.75,0.75,0.75,600,15825,0.82
10.11.20 15:01:59,0.85,0.90,0.85,0.90,1275,15975,0.82
10.11.20 15:02:59,0.90,0.90,0.85,0.85,450,15975,0.82
10.11.20 15:08:59,0.85,0.85,0.85,0.85,225,15975,0.82
10.11.20 15:09:59,0.95,0.95,0.95,0.95,600,15975,0.82
10.11.20 15:17:59,0.70,0.70,0.70,0.70,675,16650,0.82
10.11.20 15:19:59,0.90,0.90,0.90,0.90,75,16425,0.82
10.11.20 15:22:59,0.95,0.95,0.95,0.95,225,16350,0.82
10.11.20 15:23:59,0.95,0.95,0.95,0.95,900,16350,0.83
