0,1,2,3,4,5,6,7
30.10.20 09:17:59,5.00,6.00,5.00,6.00,750,600,5.20
30.10.20 09:25:59,5.50,6.50,5.50,6.50,375,750,5.56
30.10.20 09:28:59,6.50,6.50,6.50,6.50,75,1125,5.62
30.10.20 09:30:59,6.55,6.55,6.55,6.55,75,1200,5.67
30.10.20 09:42:59,6.00,6.00,6.00,6.00,75,1275,5.69
30.10.20 09:55:59,6.40,6.40,5.00,6.20,1275,1275,5.79
30.10.20 09:56:59,6.25,6.25,6.20,6.20,675,1275,5.88
30.10.20 10:00:59,5.60,5.60,5.60,5.60,300,2475,5.85
30.10.20 10:02:59,6.35,6.35,6.35,6.35,150,2475,5.87
30.10.20 10:07:59,6.45,6.45,5.90,5.90,750,2925,5.89
30.10.20 10:09:59,5.90,6.40,5.90,6.40,1125,3000,5.96
30.10.20 10:10:59,6.00,6.10,6.00,6.10,1500,3000,5.99
30.10.20 10:11:59,6.25,6.25,6.25,6.25,300,5325,6.00
30.10.20 10:12:59,6.10,6.10,6.10,6.10,1425,5325,6.01
30.10.20 10:14:59,6.05,6.05,6.05,6.05,525,5325,6.02
30.10.20 10:17:59,6.00,6.00,6.00,6.00,75,7200,6.01
30.10.20 10:19:59,5.95,5.95,5.85,5.90,1800,7200,6.00
30.10.20 10:24:59,6.00,6.00,6.00,6.00,225,8850,6.00
30.10.20 10:30:59,5.80,5.80,5.80,5.80,75,9000,6.00
30.10.20 10:35:59,5.70,5.70,5.70,5.70,225,9000,5.99
30.10.20 10:37:59,5.70,5.70,5.70,5.70,300,9000,5.99
30.10.20 10:38:59,5.60,5.60,5.60,5.60,150,9000,5.98
30.10.20 10:42:59,5.60,5.70,5.60,5.70,600,9300,5.97
30.10.20 10:43:59,6.00,6.00,6.00,6.00,75,9300,5.97
30.10.20 10:57:59,6.40,6.40,6.40,6.40,225,9375,5.97
30.10.20 10:58:59,6.45,6.45,6.45,6.45,75,9375,5.98
30.10.20 10:59:59,6.45,6.45,6.45,6.45,75,9375,5.98
30.10.20 11:00:59,6.40,6.45,6.40,6.45,225,9600,5.99
30.10.20 11:01:59,6.45,6.45,6.45,6.45,825,9600,6.01
30.10.20 11:04:59,6.40,6.45,6.40,6.45,750,10650,6.03
30.10.20 11:06:59,6.70,6.70,6.70,6.70,75,11100,6.03
30.10.20 11:08:59,6.85,6.85,6.80,6.85,975,11100,6.07
30.10.20 11:09:59,7.00,7.00,7.00,7.00,525,11925,6.10
30.10.20 11:11:59,7.25,7.30,7.25,7.30,600,11925,6.14
30.10.20 11:19:59,7.40,7.40,7.15,7.40,450,11400,6.17
30.10.20 11:21:59,7.40,7.40,7.40,7.40,75,11700,6.17
30.10.20 11:22:59,7.70,7.70,7.70,7.70,75,11700,6.18
30.10.20 11:23:59,7.85,7.85,7.85,7.85,150,11700,6.20
30.10.20 11:27:59,8.35,8.45,8.35,8.35,900,11700,6.30
30.10.20 11:31:59,8.80,9.85,8.80,9.85,450,12150,6.37
30.10.20 11:34:59,9.30,9.30,9.30,9.30,300,12150,6.41
30.10.20 11:36:59,9.25,9.30,9.25,9.30,1500,12450,6.62
30.10.20 11:37:59,9.80,9.80,9.80,9.80,75,12450,6.63
