0,1,2,3,4,5,6,7
29.10.20 10:27:59,222.80,222.80,222.80,222.80,75,0,222.80
29.10.20 10:55:59,231.05,231.05,231.05,231.05,75,75,226.92
29.10.20 11:11:59,221.50,221.50,221.50,221.50,75,150,225.11
29.10.20 12:16:59,210.85,210.85,210.85,210.85,75,225,221.55
29.10.20 13:16:59,249.05,249.05,249.05,249.05,300,300,235.30
29.10.20 13:19:59,230.70,230.70,230.70,230.70,300,600,233.78
29.10.20 13:49:59,245.85,245.95,245.85,245.95,450,525,237.80
29.10.20 14:06:59,242.55,242.55,242.55,242.55,75,750,238.05
29.10.20 14:10:59,239.40,239.40,239.40,239.40,75,825,238.12
29.10.20 14:21:59,247.65,247.65,247.65,247.65,450,900,240.31
29.10.20 14:25:59,250.20,250.20,250.20,250.20,150,1200,241.02
29.10.20 14:37:59,247.60,247.60,247.60,247.60,300,1275,241.84
29.10.20 14:44:59,230.10,230.10,230.10,230.10,75,975,241.49
29.10.20 14:45:59,255.10,255.10,255.10,255.10,75,975,241.89
29.10.20 14:49:59,232.90,232.90,232.90,232.90,75,1050,241.63
29.10.20 14:52:59,239.20,239.20,239.20,239.20,75,975,241.56
29.10.20 15:01:59,237.15,237.15,237.15,237.15,150,1050,241.33
29.10.20 15:05:59,234.70,234.70,234.70,234.70,75,1050,241.16
29.10.20 15:17:59,230.80,230.80,227.00,227.00,150,1125,240.56
29.10.20 15:18:59,224.95,225.10,224.95,225.10,225,1125,239.50
29.10.20 15:26:59,240.10,240.10,240.10,240.10,75,1125,239.51
29.10.20 15:27:59,225.00,225.00,225.00,225.00,225,1125,238.60
30.10.20 09:16:59,229.50,235.40,229.50,235.40,225,1200,233.43
30.10.20 09:17:59,228.50,228.50,228.05,228.05,150,1350,231.37
30.10.20 09:18:59,230.00,230.00,225.00,225.00,300,1350,229.65
30.10.20 09:19:59,225.00,225.00,225.00,225.00,75,1350,229.18
30.10.20 09:20:59,221.00,221.00,221.00,221.00,525,1350,225.83
30.10.20 09:21:59,214.70,214.70,210.30,210.30,225,2175,223.81
30.10.20 09:22:59,210.85,210.85,210.85,210.85,150,2175,222.63
30.10.20 09:23:59,210.00,210.00,210.00,210.00,75,2100,222.08
30.10.20 09:24:59,209.85,209.85,209.85,209.85,75,2100,221.57
30.10.20 09:25:59,209.00,209.00,209.00,209.00,150,2100,220.60
30.10.20 09:28:59,203.80,203.80,203.80,203.80,150,2400,219.56
