0,1,2,3,4,5,6,7
04.11.20 13:31:59,738.90,738.90,738.90,738.90,75,0,738.90
06.11.20 09:15:59,416.95,416.95,416.95,416.95,75,75,416.95
06.11.20 09:47:59,403.85,403.85,403.85,403.85,75,150,410.40
06.11.20 10:15:59,379.45,379.45,379.45,379.45,75,150,400.08
06.11.20 10:53:59,412.50,412.50,412.50,412.50,150,225,404.79
06.11.20 12:40:59,359.70,359.70,359.70,359.70,75,300,397.27
06.11.20 13:20:59,340.40,347.80,340.40,347.80,150,300,383.98
06.11.20 13:22:59,345.90,345.90,345.90,345.90,75,300,379.75
06.11.20 13:54:59,325.00,325.00,325.00,325.00,600,225,353.98
06.11.20 14:30:59,347.55,347.55,347.55,347.55,600,825,351.93
06.11.20 14:57:59,327.15,327.15,327.15,327.15,75,825,350.98
06.11.20 15:04:59,320.00,320.00,320.00,320.00,75,825,349.83
06.11.20 15:10:59,314.00,314.00,314.00,314.00,150,900,347.36
06.11.20 15:24:59,309.00,309.00,309.00,309.00,75,900,346.08
06.11.20 15:28:59,310.70,311.25,305.70,305.70,450,975,340.08
06.11.20 15:30:00,312.75,314.10,312.75,314.10,150,975,338.67
09.11.20 09:15:59,198.00,201.00,184.55,188.00,2475,1125,188.18
09.11.20 09:16:59,186.70,186.70,181.55,181.55,525,1125,187.71
09.11.20 09:17:59,183.05,186.05,183.05,186.05,1275,2925,187.10
09.11.20 09:18:59,186.50,186.50,185.05,185.55,2400,2925,186.70
09.11.20 09:19:59,183.00,187.80,183.00,187.80,525,2925,186.53
09.11.20 09:20:59,187.75,187.90,176.40,178.55,3675,4200,185.80
09.11.20 09:21:59,176.75,177.75,171.60,172.10,1500,4200,184.38
09.11.20 09:22:59,171.60,172.80,169.55,172.40,3450,4200,181.45
09.11.20 09:23:59,171.00,172.50,170.30,171.05,1350,4200,180.66
09.11.20 09:24:59,169.95,169.95,162.85,162.90,3900,4200,178.28
09.11.20 09:25:59,162.65,166.15,162.65,165.05,2100,4200,177.10
09.11.20 09:26:59,164.55,166.35,164.10,165.50,2175,7575,176.06
09.11.20 09:27:59,165.80,168.85,165.00,168.85,1800,7575,175.41
09.11.20 09:28:59,169.45,169.45,165.00,166.25,1725,7575,174.92
09.11.20 09:29:59,165.00,165.55,160.35,160.35,1950,11475,174.22
09.11.20 09:30:59,160.00,160.00,156.50,158.90,3375,11475,172.62
