0,1,2,3,4,5,6,7
06.11.20 10:20:59,1.45,1.45,0.70,0.70,150,75,1.07
06.11.20 11:12:59,1.30,1.35,1.30,1.35,600,75,1.26
06.11.20 11:59:59,1.35,1.35,1.35,1.35,75,600,1.26
06.11.20 13:03:59,1.35,1.35,1.35,1.35,75,675,1.27
06.11.20 14:03:59,1.30,1.30,1.30,1.30,75,750,1.27
06.11.20 14:08:59,1.30,1.30,1.30,1.30,75,825,1.27
06.11.20 14:31:59,1.25,1.25,1.25,1.25,150,900,1.27
06.11.20 15:13:59,1.25,1.25,1.25,1.25,225,900,1.27
06.11.20 15:30:00,1.40,1.40,1.40,1.40,375,1125,1.29
09.11.20 09:16:59,1.25,1.25,1.25,1.25,375,0,1.25
09.11.20 09:25:59,0.25,0.25,0.25,0.25,225,1500,0.87
09.11.20 09:31:59,1.00,1.00,1.00,1.00,75,1500,0.88
09.11.20 10:57:59,0.95,0.95,0.95,0.95,150,1500,0.90
09.11.20 10:58:59,1.00,1.00,1.00,1.00,300,1500,0.92
09.11.20 11:25:59,0.80,0.80,0.80,0.80,75,1800,0.91
09.11.20 14:18:59,0.85,0.85,0.85,0.85,150,1725,0.91
09.11.20 14:34:59,1.00,1.00,1.00,1.00,75,1725,0.91
09.11.20 15:22:59,0.80,0.80,0.80,0.80,225,1725,0.90
10.11.20 10:13:59,0.50,0.50,0.50,0.50,75,1500,0.50
10.11.20 12:24:59,0.50,0.50,0.50,0.50,225,1425,0.50
10.11.20 14:25:59,0.80,0.80,0.80,0.80,3000,1200,0.77
10.11.20 15:20:59,0.85,0.85,0.85,0.85,750,4200,0.78
10.11.20 15:24:59,0.70,0.70,0.70,0.70,75,4950,0.78
10.11.20 15:25:59,0.70,0.70,0.70,0.70,75,4950,0.78
10.11.20 15:27:59,0.70,0.70,0.70,0.70,75,4950,0.78
11.11.20 10:52:59,0.90,0.90,0.90,0.90,1500,4950,0.90
11.11.20 10:53:59,0.90,0.95,0.90,0.95,1650,8025,0.90
11.11.20 11:12:59,0.80,0.80,0.80,0.80,75,8100,0.90
11.11.20 11:13:59,0.95,0.95,0.95,0.95,75,8100,0.90
11.11.20 11:20:59,0.95,0.95,0.95,0.95,75,8175,0.90
11.11.20 11:22:59,0.80,0.80,0.80,0.80,75,8175,0.90
11.11.20 11:26:59,0.80,0.80,0.80,0.80,75,8175,0.89
11.11.20 11:27:59,0.95,0.95,0.95,0.95,375,8175,0.90
11.11.20 11:29:59,0.95,0.95,0.95,0.95,75,8175,0.90
11.11.20 11:34:59,0.95,0.95,0.95,0.95,450,8175,0.90
11.11.20 11:46:59,0.95,0.95,0.95,0.95,150,8550,0.90
11.11.20 11:52:59,0.95,0.95,0.95,0.95,825,9000,0.91
11.11.20 11:55:59,0.90,0.90,0.85,0.85,150,9000,0.91
11.11.20 12:13:59,0.85,0.85,0.85,0.85,300,9975,0.91
11.11.20 12:14:59,0.80,0.80,0.80,0.80,600,9975,0.90
11.11.20 12:19:59,0.95,0.95,0.95,0.95,75,9975,0.90
11.11.20 12:26:59,0.95,0.95,0.95,0.95,900,9150,0.90
11.11.20 12:27:59,0.95,0.95,0.95,0.95,75,9150,0.90
11.11.20 12:32:59,0.95,0.95,0.95,0.95,3975,10125,0.92
11.11.20 13:16:59,0.70,0.70,0.70,0.70,75,14100,0.92
11.11.20 14:32:59,0.80,0.80,0.80,0.80,75,14100,0.92
11.11.20 14:38:59,0.85,0.85,0.85,0.85,3075,14100,0.90
11.11.20 14:57:59,0.85,0.85,0.85,0.85,1875,17100,0.89
11.11.20 14:58:59,0.85,0.85,0.75,0.75,375,18975,0.89
11.11.20 15:00:59,0.75,0.75,0.75,0.75,75,18975,0.89
11.11.20 15:04:59,0.85,0.85,0.85,0.85,225,18975,0.89
11.11.20 15:16:59,0.90,0.90,0.90,0.90,150,18900,0.89
11.11.20 15:21:59,0.90,0.90,0.90,0.90,75,18900,0.89
11.11.20 15:25:59,0.30,0.30,0.30,0.30,150,18900,0.89
11.11.20 15:26:59,0.80,0.80,0.80,0.80,3000,18900,0.87
11.11.20 15:27:59,0.80,0.80,0.80,0.80,225,0,0.87
11.11.20 15:28:59,0.85,0.90,0.85,0.90,1200,15525,0.87
11.11.20 15:30:00,0.90,0.90,0.90,0.90,2325,15525,0.88
