0,1,2,3,4,5,6,7
06.11.20 12:51:59,551.65,551.65,551.65,551.65,75,0,551.65
09.11.20 09:15:59,366.95,371.00,364.00,364.00,1350,75,366.99
09.11.20 09:16:59,353.55,353.55,353.55,353.55,150,75,365.65
09.11.20 09:17:59,357.00,357.00,357.00,357.00,75,1425,365.24
09.11.20 09:20:59,356.55,356.55,344.95,344.95,375,1575,362.90
09.11.20 09:21:59,340.80,340.80,336.60,336.75,975,1575,354.57
09.11.20 09:22:59,336.70,338.65,335.00,338.65,675,1575,351.20
09.11.20 09:23:59,334.95,338.05,334.95,336.85,1200,1575,347.69
09.11.20 09:24:59,333.05,333.05,328.10,328.20,1575,1575,343.17
09.11.20 09:25:59,326.05,329.80,326.05,329.80,975,1575,341.21
09.11.20 09:26:59,330.00,330.00,329.35,329.35,300,1575,340.76
09.11.20 09:30:59,318.60,322.40,317.35,322.40,900,5025,338.43
09.11.20 09:31:59,322.50,324.55,322.50,322.80,300,5025,337.92
09.11.20 09:40:59,338.20,338.20,338.20,338.20,150,5775,337.92
09.11.20 09:42:59,331.80,332.00,331.80,332.00,825,5850,337.41
09.11.20 09:43:59,326.60,329.90,326.60,329.90,300,5850,337.16
09.11.20 09:50:59,321.45,325.45,321.10,325.45,225,6675,336.85
09.11.20 09:51:59,324.35,324.35,324.35,324.35,75,6675,336.76
09.11.20 09:56:59,336.40,336.40,336.40,336.40,75,6825,336.75
09.11.20 09:59:59,340.00,340.00,340.00,340.00,75,6900,336.78
09.11.20 10:02:59,332.40,332.40,332.40,332.40,225,6900,336.69
09.11.20 10:06:59,329.00,329.00,329.00,329.00,75,7125,336.63
09.11.20 10:09:59,327.55,327.55,327.55,327.55,75,7125,336.57
09.11.20 10:11:59,332.20,332.20,332.20,332.20,150,7200,336.51
09.11.20 10:21:59,337.55,337.55,337.55,337.55,75,7200,336.52
09.11.20 10:27:59,340.55,340.55,340.55,340.55,75,7125,336.54
09.11.20 10:28:59,344.00,344.75,344.00,344.75,300,7125,336.75
09.11.20 10:31:59,339.95,339.95,339.90,339.90,300,7125,336.83
09.11.20 10:35:59,334.65,334.65,334.65,334.65,300,7350,336.78
09.11.20 10:40:59,329.00,333.10,329.00,333.10,450,7575,336.56
09.11.20 10:49:59,350.10,350.10,350.10,350.10,75,8025,336.64
09.11.20 10:50:59,351.65,351.65,351.65,351.65,75,8025,336.73
09.11.20 10:53:59,346.95,346.95,346.95,346.95,75,8025,336.79
09.11.20 10:56:59,341.20,341.20,341.20,341.20,75,8025,336.81
09.11.20 11:05:59,361.50,363.20,361.50,363.05,225,7950,337.25
09.11.20 11:17:59,359.75,359.75,359.75,359.75,75,7875,337.38
