0,1,2,3,4,5,6,7
05.11.20 10:05:59,1.50,1.50,1.50,1.50,75,0,1.50
05.11.20 10:13:59,0.80,0.80,0.80,0.80,375,75,0.91
05.11.20 10:55:59,1.35,1.35,1.35,1.35,150,450,1.02
05.11.20 11:29:59,1.00,1.00,1.00,1.00,150,600,1.02
05.11.20 14:26:59,1.00,1.00,1.00,1.00,75,600,1.01
05.11.20 15:06:59,0.85,0.85,0.85,0.85,75,675,1.00
05.11.20 15:07:59,0.85,0.85,0.85,0.85,75,750,0.99
05.11.20 15:09:59,0.90,0.90,0.90,0.90,2400,825,0.92
05.11.20 15:11:59,0.90,0.90,0.90,0.90,150,825,0.92
05.11.20 15:13:59,0.95,0.95,0.95,0.95,150,3375,0.92
05.11.20 15:14:59,0.95,0.95,0.95,0.95,675,3375,0.93
05.11.20 15:16:59,0.90,0.90,0.90,0.90,300,4125,0.92
05.11.20 15:17:59,0.85,0.85,0.85,0.85,75,4125,0.92
05.11.20 15:20:59,1.00,1.00,1.00,1.00,225,4200,0.93
05.11.20 15:23:59,1.00,1.05,1.00,1.00,2250,4425,0.95
05.11.20 15:24:59,1.00,1.00,1.00,1.00,825,4425,0.95
06.11.20 09:15:59,0.50,0.65,0.25,0.65,3075,7500,0.33
06.11.20 09:18:59,0.75,0.75,0.70,0.70,1725,10500,0.46
06.11.20 09:19:59,0.75,0.80,0.75,0.75,1725,10500,0.54
06.11.20 09:20:59,0.80,0.80,0.80,0.80,825,11250,0.57
06.11.20 09:21:59,0.80,0.80,0.80,0.80,2400,11250,0.62
06.11.20 09:22:59,0.80,0.80,0.80,0.80,750,11250,0.63
06.11.20 09:23:59,0.80,0.80,0.80,0.80,150,11250,0.64
06.11.20 09:24:59,0.80,0.90,0.80,0.90,5175,12300,0.71
06.11.20 09:26:59,0.85,0.90,0.85,0.90,3000,18225,0.73
06.11.20 09:29:59,0.80,0.80,0.80,0.80,750,19725,0.74
06.11.20 09:43:59,0.75,0.75,0.75,0.75,150,19725,0.74
06.11.20 09:55:59,0.80,0.80,0.80,0.80,525,19725,0.74
06.11.20 09:56:59,0.75,0.75,0.75,0.75,2025,20100,0.74
06.11.20 09:57:59,0.75,0.75,0.75,0.75,600,20100,0.74
06.11.20 09:58:59,0.75,0.75,0.75,0.75,1350,20100,0.74
06.11.20 10:00:59,0.75,0.75,0.75,0.75,300,22800,0.74
06.11.20 10:04:59,0.70,0.70,0.70,0.70,1200,22800,0.74
06.11.20 10:11:59,0.70,0.70,0.70,0.70,750,22350,0.74
06.11.20 10:13:59,0.75,0.75,0.75,0.75,1425,22350,0.74
06.11.20 10:19:59,0.75,0.75,0.75,0.75,375,21825,0.74
06.11.20 10:28:59,0.75,0.75,0.70,0.70,450,21825,0.74
06.11.20 10:31:59,0.75,0.75,0.75,0.75,600,22275,0.74
