0,1,2,3,4,5,6,7
28.10.20 09:57:59,20.00,20.00,20.00,20.00,150,0,20.00
28.10.20 10:29:59,10.00,10.00,10.00,10.00,150,150,15.00
28.10.20 11:30:59,10.55,10.55,10.50,10.50,375,0,12.50
28.10.20 13:15:59,13.95,13.95,13.95,13.95,75,375,12.65
28.10.20 14:53:59,16.00,16.00,16.00,16.00,75,300,12.95
28.10.20 15:27:59,20.65,33.30,20.65,33.30,600,300,17.13
29.10.20 09:15:59,33.00,33.00,33.00,33.00,75,750,33.00
29.10.20 09:16:59,33.00,33.00,33.00,33.00,150,750,33.00
29.10.20 09:57:59,20.00,20.00,20.00,20.00,150,900,27.80
29.10.20 09:58:59,20.00,20.00,20.00,20.00,75,900,26.50
29.10.20 10:40:59,16.30,16.30,16.30,16.30,150,1125,23.95
29.10.20 10:46:59,27.95,27.95,27.95,27.95,300,975,23.53
29.10.20 12:58:59,17.30,17.30,17.30,17.30,375,1050,21.70
29.10.20 13:03:59,26.00,26.00,26.00,26.00,375,1425,22.52
29.10.20 13:10:59,18.55,18.55,18.50,18.50,375,1350,21.78
29.10.20 13:17:59,18.80,18.80,18.80,18.80,150,1350,21.57
29.10.20 13:21:59,18.10,18.10,18.10,18.10,450,1350,20.98
29.10.20 14:47:59,25.95,25.95,25.95,25.95,1050,1800,22.11
29.10.20 15:01:59,24.75,24.75,24.75,24.75,75,2850,22.16
29.10.20 15:04:59,17.75,17.75,17.75,17.75,300,2925,21.83
29.10.20 15:05:59,18.00,18.00,18.00,18.00,375,2925,21.51
29.10.20 15:06:59,17.85,17.85,17.85,17.85,300,2925,21.27
29.10.20 15:07:59,17.70,17.70,17.70,17.70,150,2925,21.16
29.10.20 15:24:59,18.10,18.10,18.10,18.10,75,2925,21.12
29.10.20 15:26:59,18.10,18.10,18.10,18.10,225,2925,20.99
29.10.20 15:27:59,21.65,21.65,21.65,21.65,75,3150,21.00
30.10.20 09:15:59,21.65,33.55,21.65,33.55,825,3150,26.06
30.10.20 09:16:59,23.15,23.15,23.15,23.15,75,3150,25.82
30.10.20 09:19:59,19.00,19.00,19.00,19.00,75,3975,25.29
30.10.20 09:20:59,19.00,19.00,19.00,19.00,75,3975,24.84
30.10.20 09:21:59,12.80,12.80,12.80,12.80,825,4125,20.86
30.10.20 09:22:59,16.80,16.80,16.80,16.80,75,4125,20.70
30.10.20 09:29:59,17.50,17.50,17.50,17.50,75,3450,20.58
30.10.20 09:30:59,16.95,16.95,16.95,16.95,150,3450,20.35
30.10.20 09:31:59,16.90,16.90,16.90,16.90,150,3450,20.13
30.10.20 10:04:59,16.00,16.00,16.00,16.00,1200,3450,18.72
30.10.20 10:05:59,16.00,16.00,16.00,16.00,75,3450,18.67
30.10.20 10:09:59,16.00,16.00,16.00,16.00,150,4725,18.56
30.10.20 10:16:59,15.80,15.80,15.80,15.80,150,4725,18.45
30.10.20 10:27:59,15.70,15.70,15.60,15.60,150,4875,18.35
30.10.20 10:28:59,15.55,15.55,15.10,15.10,450,4875,18.05
30.10.20 10:30:59,14.80,14.80,14.80,14.80,75,5475,17.99
30.10.20 10:35:59,14.20,14.20,14.20,14.20,75,5550,17.93
30.10.20 10:38:59,14.00,14.00,14.00,14.00,75,5625,17.87
30.10.20 10:47:59,17.20,17.20,17.20,17.20,75,5700,17.86
30.10.20 10:53:59,15.25,15.25,15.25,15.25,75,5700,17.82
30.10.20 11:02:59,15.80,15.80,15.80,15.80,150,5775,17.76
30.10.20 11:03:59,15.75,16.20,15.75,16.10,3825,5775,16.96
30.10.20 11:05:59,17.45,17.45,17.45,17.45,75,5775,16.96
30.10.20 11:12:59,17.55,17.55,17.50,17.50,375,9600,16.98
30.10.20 11:15:59,17.50,17.95,17.50,17.95,225,9525,17.00
30.10.20 11:16:59,17.40,17.40,17.40,17.40,75,9525,17.01
30.10.20 11:17:59,17.55,17.55,17.55,17.55,225,9525,17.02
30.10.20 11:19:59,17.00,17.00,17.00,17.00,75,9450,17.02
30.10.20 11:21:59,17.50,17.50,17.50,17.50,300,9450,17.03
30.10.20 11:24:59,17.90,18.30,17.90,18.30,600,9300,17.09
30.10.20 11:25:59,18.60,18.80,18.60,18.80,300,9300,17.14
30.10.20 11:26:59,19.30,19.30,19.30,19.30,75,9525,17.15
30.10.20 11:28:59,20.00,20.00,20.00,20.00,75,9525,17.17
30.10.20 11:29:59,19.75,19.75,19.60,19.60,150,9525,17.20
30.10.20 11:31:59,21.00,21.55,21.00,21.55,450,9525,17.36
30.10.20 11:32:59,21.55,21.55,21.50,21.50,7425,9525,18.96
30.10.20 11:33:59,20.75,21.00,20.65,20.75,1050,17100,19.05
30.10.20 11:34:59,21.25,21.55,21.25,21.55,825,17100,19.14
30.10.20 11:35:59,21.10,21.10,21.10,21.10,150,17100,19.16
30.10.20 11:36:59,22.05,23.20,22.05,23.20,675,16875,19.27
30.10.20 11:37:59,23.85,23.85,23.85,23.85,300,16875,19.33
30.10.20 11:38:59,23.60,23.60,23.60,23.60,300,16875,19.38
30.10.20 11:39:59,24.35,24.55,24.35,24.55,1125,16950,19.61
30.10.20 11:40:59,25.50,26.35,25.50,26.25,1725,16950,20.04
30.10.20 11:41:59,26.70,26.80,26.65,26.80,4050,17850,20.97
30.10.20 11:42:59,26.90,28.80,26.75,28.80,5550,17850,22.00
30.10.20 11:43:59,29.20,29.25,28.00,28.00,1875,17850,22.35
30.10.20 11:44:59,27.85,28.50,27.85,28.50,450,16425,22.42
30.10.20 11:45:59,30.00,30.75,30.00,30.75,1350,16425,22.68
30.10.20 11:46:59,30.45,30.45,28.95,28.95,750,16425,22.82
30.10.20 11:47:59,28.55,28.55,27.80,27.80,450,16425,22.88
30.10.20 11:48:59,27.50,28.00,27.50,27.70,1125,16425,23.01
30.10.20 11:51:59,27.80,27.80,26.80,26.80,825,16575,23.10
30.10.20 11:52:59,26.80,27.00,26.80,27.00,375,16575,23.13
30.10.20 11:54:59,27.40,27.40,27.40,27.40,75,16650,23.14
30.10.20 11:55:59,28.30,28.50,28.30,28.50,525,16650,23.21
30.10.20 11:56:59,30.25,30.25,30.25,30.25,75,16650,23.22
30.10.20 11:57:59,30.00,30.05,30.00,30.05,150,17025,23.24
30.10.20 11:59:59,30.65,30.65,30.65,30.65,150,17025,23.27
30.10.20 12:03:59,29.85,29.85,29.50,29.70,375,17100,23.32
30.10.20 12:04:59,29.55,29.55,29.40,29.40,225,17100,23.35
30.10.20 12:07:59,30.00,30.00,30.00,30.00,75,16950,23.37
30.10.20 12:08:59,29.10,29.10,29.10,29.10,75,16950,23.38
30.10.20 12:09:59,29.10,29.35,29.10,29.35,975,17025,23.50
30.10.20 12:10:59,29.45,29.45,29.45,29.45,75,17025,23.51
30.10.20 12:12:59,29.00,29.00,29.00,29.00,1050,16875,23.63
30.10.20 12:13:59,29.10,29.65,29.10,29.65,1125,16875,23.77
30.10.20 12:14:59,29.80,29.80,29.80,29.80,75,0,23.78
