0,1,2,3,4,5,6,7
06.11.20 11:12:59,1.10,1.10,1.10,1.10,600,0,1.10
06.11.20 12:28:59,1.50,1.50,1.50,1.50,75,600,1.14
09.11.20 09:25:59,0.25,1.00,0.25,1.00,150,675,0.62
09.11.20 09:41:59,0.75,0.75,0.75,0.75,75,750,0.66
09.11.20 10:52:59,0.80,0.80,0.80,0.80,75,750,0.70
09.11.20 10:57:59,0.90,0.90,0.90,0.90,1125,750,0.85
09.11.20 12:21:59,0.85,0.85,0.85,0.85,900,1875,0.85
09.11.20 13:27:59,0.90,0.90,0.90,0.90,75,2775,0.85
09.11.20 15:16:59,0.55,0.55,0.55,0.55,900,2775,0.77
09.11.20 15:19:59,0.60,0.60,0.60,0.60,75,1875,0.76
09.11.20 15:27:59,0.60,0.60,0.60,0.60,300,1800,0.75
09.11.20 15:30:00,0.65,0.65,0.65,0.65,150,1800,0.75
10.11.20 09:30:59,0.60,0.60,0.60,0.60,150,1800,0.60
10.11.20 09:35:59,0.40,0.40,0.40,0.40,75,1800,0.53
10.11.20 11:29:59,0.40,0.40,0.40,0.40,450,1725,0.44
10.11.20 14:25:59,0.70,0.70,0.70,0.70,450,1275,0.54
11.11.20 11:11:59,0.85,0.85,0.85,0.85,750,1425,0.85
11.11.20 11:18:59,0.65,0.65,0.65,0.65,750,2175,0.75
11.11.20 12:26:59,0.85,0.85,0.85,0.85,75,1425,0.75
11.11.20 13:03:59,0.90,0.90,0.90,0.90,75,1500,0.76
11.11.20 13:04:59,0.85,0.85,0.85,0.85,4875,1500,0.82
11.11.20 13:23:59,0.85,0.85,0.85,0.85,75,6375,0.82
11.11.20 13:24:59,0.85,0.85,0.85,0.85,75,6450,0.82
11.11.20 13:25:59,0.90,0.90,0.90,0.90,150,6450,0.82
11.11.20 13:26:59,0.85,0.85,0.85,0.85,150,6450,0.83
11.11.20 13:27:59,0.70,0.70,0.70,0.70,225,6450,0.82
11.11.20 14:18:59,0.75,0.75,0.75,0.75,2175,6525,0.80
11.11.20 14:26:59,0.75,0.75,0.75,0.75,150,6600,0.80
11.11.20 14:38:59,0.75,0.75,0.75,0.75,675,6750,0.80
11.11.20 15:19:59,0.90,0.90,0.90,0.90,300,7425,0.80
11.11.20 15:26:59,0.80,0.80,0.80,0.80,75,7425,0.80
11.11.20 15:30:00,0.90,0.90,0.90,0.90,75,7350,0.80
12.11.20 09:15:59,0.85,0.85,0.85,0.85,150,7350,0.85
12.11.20 09:20:59,0.20,0.20,0.20,0.20,2100,7500,0.24
12.11.20 09:41:59,0.20,0.20,0.20,0.20,3750,9600,0.21
12.11.20 10:15:59,0.05,0.05,0.05,0.05,75,13350,0.21
12.11.20 10:49:59,0.10,0.10,0.10,0.10,150,13350,0.21
12.11.20 11:28:59,0.05,0.05,0.05,0.05,150,13275,0.20
12.11.20 11:45:59,0.10,0.10,0.10,0.10,1500,13125,0.18
12.11.20 11:46:59,0.10,0.10,0.10,0.10,11550,13125,0.13
12.11.20 11:47:59,0.10,0.10,0.10,0.10,1200,26175,0.13
12.11.20 11:48:59,0.10,0.10,0.10,0.10,1350,26175,0.13
12.11.20 11:49:59,0.10,0.10,0.10,0.10,1425,26175,0.12
12.11.20 11:57:59,0.10,0.10,0.10,0.10,3525,30150,0.12
12.11.20 11:58:59,0.10,0.10,0.10,0.10,5625,30150,0.12
12.11.20 11:59:59,0.10,0.10,0.10,0.10,4800,30150,0.11
12.11.20 12:10:59,0.10,0.10,0.10,0.10,1350,44100,0.11
12.11.20 12:17:59,0.10,0.10,0.10,0.10,375,44100,0.11
12.11.20 12:20:59,0.10,0.10,0.10,0.10,1275,45600,0.11
12.11.20 12:21:59,0.10,0.10,0.10,0.10,1500,45600,0.11
12.11.20 13:10:59,0.10,0.10,0.10,0.10,3000,47250,0.11
12.11.20 13:42:59,0.05,0.05,0.05,0.05,1350,50250,0.11
12.11.20 13:43:59,0.05,0.05,0.05,0.05,675,50250,0.11
12.11.20 14:03:59,0.15,0.15,0.05,0.05,150,48300,0.11
12.11.20 14:05:59,0.05,0.05,0.05,0.05,4500,48300,0.10
12.11.20 14:07:59,0.05,0.05,0.05,0.05,3225,48225,0.10
12.11.20 14:31:59,0.05,0.05,0.05,0.05,1650,41850,0.10
12.11.20 14:32:59,0.05,0.05,0.05,0.05,375,41850,0.10
12.11.20 14:33:59,0.05,0.05,0.05,0.05,2475,41850,0.09
12.11.20 14:34:59,0.05,0.05,0.05,0.05,1575,41850,0.09
12.11.20 14:35:59,0.05,0.05,0.05,0.05,900,41850,0.09
12.11.20 14:36:59,0.05,0.05,0.05,0.05,3525,41850,0.09
12.11.20 14:41:59,0.05,0.05,0.05,0.05,150,41850,0.09
12.11.20 14:46:59,0.05,0.05,0.05,0.05,300,41850,0.09
12.11.20 14:55:59,0.05,0.05,0.05,0.05,1800,41850,0.09
12.11.20 14:57:59,0.05,0.05,0.05,0.05,5700,37350,0.09
12.11.20 14:58:59,0.05,0.05,0.05,0.05,6675,37350,0.08
12.11.20 14:59:59,0.05,0.05,0.05,0.05,9000,37350,0.08
12.11.20 15:00:59,0.05,0.05,0.05,0.05,2250,30000,0.08
