0,1,2,3,4,5,6,7
13.10.20 11:48:59,1075.75,1075.75,1075.75,1075.75,25,0,1075.75
14.10.20 09:32:59,1437.00,1437.00,1437.00,1437.00,25,25,1437.00
15.10.20 10:21:59,754.95,754.95,754.95,754.95,25,50,754.95
15.10.20 10:42:59,904.40,904.40,904.40,904.40,25,75,829.67
15.10.20 11:05:59,799.80,799.80,799.80,799.80,25,75,819.71
15.10.20 11:32:59,884.55,884.55,884.55,884.55,25,100,835.92
15.10.20 12:06:59,875.45,875.45,875.45,875.45,25,100,843.83
15.10.20 12:37:59,877.15,877.15,877.15,877.15,25,100,849.38
15.10.20 14:00:59,1133.35,1133.35,1133.35,1133.35,25,100,889.95
15.10.20 14:04:59,1236.60,1236.60,1236.60,1236.60,25,125,933.28
15.10.20 14:07:59,1236.75,1236.75,1236.75,1236.75,100,125,1034.42
15.10.20 15:05:59,1475.95,1475.95,1475.95,1475.95,50,200,1097.45
16.10.20 11:40:59,1387.40,1387.40,1387.40,1387.40,25,225,1387.40
16.10.20 12:08:59,1170.65,1170.65,1170.65,1170.65,25,225,1279.02
16.10.20 12:13:59,1170.00,1170.00,1170.00,1170.00,25,250,1242.68
16.10.20 12:17:59,1206.75,1206.75,1206.75,1206.75,25,275,1233.70
16.10.20 12:20:59,1202.50,1202.50,1202.50,1202.50,25,275,1227.46
16.10.20 12:47:59,1088.15,1088.15,1088.15,1088.15,25,275,1204.24
16.10.20 13:09:59,1100.00,1100.00,1100.00,1100.00,25,300,1189.35
16.10.20 13:15:59,1051.10,1051.10,1051.10,1051.10,25,275,1172.06
16.10.20 13:39:59,1100.00,1100.00,1100.00,1100.00,25,275,1164.06
16.10.20 14:06:59,1110.00,1110.00,1110.00,1110.00,25,300,1158.65
16.10.20 14:10:59,1103.00,1103.00,1103.00,1103.00,25,300,1153.59
16.10.20 14:29:59,1093.60,1093.60,1093.60,1093.60,25,300,1148.59
16.10.20 14:40:59,1089.60,1089.60,1089.60,1089.60,50,275,1140.16
16.10.20 14:55:59,1099.95,1099.95,1099.95,1099.95,50,325,1135.14
16.10.20 14:59:59,1099.95,1099.95,1099.95,1099.95,25,375,1133.07
16.10.20 15:17:59,1113.05,1113.05,1113.05,1113.05,25,400,1131.96
16.10.20 15:19:59,1129.70,1129.70,1129.70,1129.70,25,400,1131.84
16.10.20 15:20:59,1126.40,1126.40,1126.40,1126.40,25,400,1131.57
16.10.20 15:21:59,1140.95,1140.95,1140.95,1140.95,25,400,1132.01
19.10.20 09:15:59,845.40,946.15,845.40,890.85,150,400,914.91
19.10.20 09:16:59,878.20,899.55,878.20,899.55,50,400,908.40
19.10.20 09:17:59,899.70,899.70,899.70,899.70,25,400,907.43
19.10.20 09:18:59,880.25,889.05,877.05,889.05,75,550,901.10
19.10.20 09:20:59,850.00,850.00,850.00,850.00,25,575,897.17
19.10.20 09:21:59,838.95,838.95,838.95,838.95,25,575,893.01
19.10.20 09:33:59,785.80,785.80,785.80,785.80,25,550,885.87
19.10.20 09:40:59,764.20,764.20,764.20,764.20,50,550,871.74
19.10.20 09:44:59,754.65,754.65,754.65,754.65,25,575,865.23
19.10.20 09:46:59,731.70,731.70,731.70,731.70,25,575,858.20
19.10.20 09:48:59,744.65,766.60,744.65,766.60,250,600,821.74
19.10.20 09:49:59,745.00,745.00,745.00,745.00,25,600,819.18
19.10.20 09:50:59,732.75,732.75,650.65,650.65,100,550,804.93
19.10.20 09:59:59,686.75,686.75,686.75,686.75,25,575,801.55
19.10.20 10:00:59,648.00,673.00,647.95,669.00,950,575,727.06
19.10.20 10:01:59,670.00,675.00,654.95,654.95,875,575,707.81
19.10.20 10:02:59,663.00,663.00,650.95,651.00,125,2350,705.47
19.10.20 10:03:59,645.95,645.95,605.50,605.50,375,2350,695.40
19.10.20 10:04:59,606.15,615.00,606.15,615.00,150,2350,691.55
19.10.20 10:05:59,619.60,619.60,619.60,619.60,600,2350,680.62
19.10.20 10:09:59,628.05,628.05,619.60,620.85,100,3275,679.18
19.10.20 10:10:59,619.85,619.85,619.85,619.85,25,3275,678.82
19.10.20 10:12:59,639.00,639.00,639.00,639.00,25,3300,678.57
19.10.20 10:15:59,635.00,638.00,633.00,638.00,150,3325,677.00
19.10.20 10:16:59,632.00,632.00,632.00,632.00,50,3325,676.48
19.10.20 10:17:59,610.00,610.00,583.80,591.25,300,3525,670.91
19.10.20 10:18:59,592.55,600.05,592.55,600.05,150,3525,668.57
19.10.20 10:19:59,605.25,605.25,605.25,605.25,50,3525,667.92
19.10.20 10:20:59,614.35,617.00,614.35,617.00,100,3700,666.85
19.10.20 10:21:59,621.00,621.00,621.00,621.00,50,3700,666.39
19.10.20 10:22:59,625.90,630.00,623.05,623.05,100,3700,665.60
19.10.20 10:26:59,646.00,646.00,646.00,646.00,25,3800,665.50
19.10.20 10:27:59,654.95,654.95,647.55,647.55,275,3800,664.61
19.10.20 10:29:59,633.05,633.05,623.05,623.05,50,3800,664.27
19.10.20 10:30:59,629.00,629.00,629.00,629.00,25,4075,664.11
19.10.20 10:33:59,640.00,640.00,640.00,640.00,100,4050,663.67
19.10.20 10:35:59,620.00,621.05,620.00,621.05,50,4075,663.29
19.10.20 10:36:59,637.00,637.00,637.00,637.00,100,4075,662.82
19.10.20 10:37:59,636.05,636.05,636.05,636.05,25,4075,662.71
19.10.20 10:39:59,620.00,626.30,620.00,626.30,50,4075,662.36
19.10.20 10:40:59,627.00,627.00,627.00,627.00,25,4075,662.21
19.10.20 10:41:59,600.00,600.00,600.00,600.00,25,4075,661.94
19.10.20 10:42:59,616.15,616.15,616.15,616.15,25,4050,661.74
19.10.20 10:44:59,624.65,624.65,616.00,616.00,50,4050,661.39
19.10.20 10:47:59,629.05,629.05,629.05,629.05,100,4025,660.85
19.10.20 10:48:59,638.05,638.05,638.05,638.05,25,4050,660.75
19.10.20 10:55:59,657.00,679.95,657.00,679.95,150,4075,661.07
19.10.20 10:57:59,653.05,653.05,653.05,653.05,25,4075,661.04
19.10.20 11:00:59,645.15,645.15,645.15,645.15,25,4050,660.97
19.10.20 11:05:59,642.00,642.00,642.00,642.00,50,4050,660.82
19.10.20 11:08:59,662.00,662.00,662.00,662.00,200,4000,660.86
19.10.20 11:09:59,665.00,665.00,665.00,665.00,25,4000,660.88
19.10.20 11:10:59,672.50,672.50,667.00,667.00,375,4000,661.46
19.10.20 11:12:59,688.35,688.35,688.35,688.35,50,3800,661.65
19.10.20 11:13:59,673.95,673.95,673.95,673.95,25,3800,661.69
19.10.20 11:14:59,673.90,678.40,673.90,678.40,50,3825,661.79
19.10.20 11:15:59,685.00,685.00,685.00,685.00,25,3825,661.88
19.10.20 11:20:59,713.95,713.95,707.60,707.60,100,3750,662.54
19.10.20 11:21:59,683.70,683.70,683.70,683.70,25,3750,662.61
19.10.20 11:22:59,684.45,684.45,676.10,676.10,100,3750,662.83
19.10.20 11:24:59,695.95,695.95,695.95,695.95,25,3700,662.95
19.10.20 11:25:59,694.65,716.55,694.65,716.55,100,3700,663.45
19.10.20 11:26:59,703.35,703.35,697.10,697.10,150,3625,664.18
19.10.20 11:27:59,684.35,684.35,684.35,684.35,25,3625,664.24
19.10.20 11:28:59,678.85,678.85,678.85,678.85,25,3625,664.29
19.10.20 11:30:59,679.00,679.00,679.00,679.00,25,3625,664.34
19.10.20 11:31:59,671.55,671.55,671.55,671.55,100,3625,664.43
19.10.20 11:33:59,680.00,680.00,680.00,680.00,25,3475,664.48
19.10.20 11:36:59,669.40,669.40,669.40,669.40,25,3475,664.50
19.10.20 11:42:59,662.25,662.25,662.25,662.25,25,3400,664.49
19.10.20 11:44:59,676.80,676.80,676.80,676.80,25,3400,664.53
19.10.20 11:51:59,679.90,679.90,679.90,679.90,25,3400,664.58
19.10.20 11:53:59,704.50,704.50,704.50,704.50,25,3400,664.71
19.10.20 11:54:59,702.00,731.60,702.00,731.60,200,3425,665.91
19.10.20 11:55:59,713.40,713.60,713.40,713.60,100,3425,666.50
19.10.20 11:56:59,715.95,715.95,707.20,709.10,125,3425,667.18
19.10.20 11:59:59,700.00,702.00,700.00,702.00,100,3450,667.58
19.10.20 12:02:59,706.65,706.65,706.65,706.65,25,3425,667.70
19.10.20 12:08:59,663.00,663.00,656.30,656.30,100,3250,667.60
19.10.20 12:09:59,652.95,652.95,652.95,652.95,25,3275,667.56
19.10.20 12:10:59,652.95,652.95,652.95,652.95,50,3275,667.48
19.10.20 12:11:59,659.00,663.25,659.00,663.25,75,3200,667.41
19.10.20 12:12:59,659.05,659.05,659.05,659.05,25,3200,667.39
19.10.20 12:13:59,659.00,659.00,659.00,659.00,25,3200,667.37
19.10.20 12:14:59,650.05,650.05,646.00,646.00,125,3175,667.10
19.10.20 12:17:59,649.55,649.55,635.70,635.70,75,3175,666.88
19.10.20 12:25:59,638.05,638.05,638.05,638.05,25,3175,666.80
19.10.20 12:26:59,646.25,646.25,646.25,646.25,25,3175,666.74
19.10.20 12:27:59,643.00,643.00,643.00,643.00,25,3200,666.68
19.10.20 12:28:59,638.95,638.95,638.95,638.95,50,3200,666.52
19.10.20 12:30:59,643.80,643.80,642.85,642.85,75,3200,666.33
19.10.20 12:31:59,646.95,646.95,646.95,646.95,25,3200,666.28
19.10.20 12:33:59,620.05,620.05,620.05,620.05,350,3200,664.57
19.10.20 12:36:59,620.25,620.25,620.25,620.25,25,3425,664.45
19.10.20 12:44:59,623.65,623.65,623.65,623.65,25,3425,664.34
19.10.20 12:45:59,600.50,602.00,594.65,602.00,100,3425,663.67
19.10.20 12:46:59,601.00,601.00,588.00,590.90,225,3425,662.04
19.10.20 12:47:59,604.00,604.00,604.00,604.00,100,3425,661.45
19.10.20 12:50:59,599.05,599.05,588.00,588.00,225,3625,659.93
19.10.20 12:51:59,592.05,596.75,592.05,596.75,125,3550,659.12
19.10.20 12:52:59,596.90,596.90,596.90,596.90,25,3550,658.97
19.10.20 12:53:59,603.75,610.00,603.75,610.00,50,3550,658.72
19.10.20 12:55:59,608.95,608.95,608.95,608.95,75,3650,658.36
19.10.20 12:56:59,611.80,627.60,611.80,627.60,100,3650,657.97
19.10.20 12:57:59,620.00,620.00,620.00,620.00,100,3575,657.61
19.10.20 12:59:59,607.00,607.00,607.00,607.00,100,3575,657.14
19.10.20 13:00:59,612.15,612.15,612.15,612.15,50,3725,656.93
19.10.20 13:02:59,612.55,612.55,612.55,612.55,25,3725,656.83
19.10.20 13:03:59,620.05,620.05,620.05,620.05,25,3725,656.75
19.10.20 13:04:59,621.55,621.55,621.55,621.55,25,3725,656.66
19.10.20 13:05:59,632.45,646.05,632.45,634.80,400,3725,656.01
19.10.20 13:06:59,629.95,629.95,622.00,625.55,175,3775,655.55
19.10.20 13:07:59,609.05,609.05,609.05,609.05,50,3775,655.35
19.10.20 13:09:59,611.15,611.15,606.55,606.55,100,3800,654.96
19.10.20 13:10:59,601.00,601.00,584.20,591.45,150,3800,654.20
19.10.20 13:11:59,592.80,603.60,592.80,602.90,125,3800,653.60
19.10.20 13:12:59,600.00,600.00,600.00,600.00,25,3975,653.48
19.10.20 13:13:59,603.70,604.00,598.55,598.55,175,3975,652.75
19.10.20 13:14:59,595.60,595.60,595.60,595.60,125,3975,652.18
19.10.20 13:15:59,586.70,586.70,555.85,557.85,625,3975,648.17
19.10.20 13:16:59,558.40,558.40,531.70,548.65,2275,3975,631.71
19.10.20 13:17:59,544.90,551.75,544.80,547.55,225,3975,630.47
