0,1,2,3,4,5,6,7
21.10.20 10:27:59,2.30,2.30,2.30,2.30,125,0,2.30
21.10.20 10:52:59,2.00,2.00,2.00,2.00,25,125,2.25
21.10.20 10:58:59,1.90,1.90,1.90,1.90,25,150,2.20
21.10.20 10:59:59,2.00,2.00,2.00,2.00,500,150,2.01
21.10.20 12:17:59,1.85,1.85,1.85,1.85,25,675,2.01
21.10.20 12:18:59,1.85,1.85,1.85,1.85,25,675,2.00
21.10.20 12:23:59,1.85,1.85,1.85,1.85,75,725,1.99
21.10.20 13:00:59,1.85,2.00,1.85,2.00,75,800,1.98
21.10.20 14:07:59,2.00,2.00,2.00,2.00,25,850,1.98
21.10.20 14:24:59,0.50,0.50,0.50,0.50,525,875,1.45
22.10.20 09:15:59,1.65,1.65,1.65,1.65,125,350,1.65
22.10.20 09:22:59,1.25,1.25,1.25,1.25,50,475,1.53
22.10.20 09:28:59,1.00,1.00,1.00,1.00,25,525,1.46
22.10.20 09:44:59,0.90,0.90,0.75,0.90,1250,550,0.92
22.10.20 09:56:59,0.70,0.70,0.70,0.70,25,1800,0.91
22.10.20 09:57:59,0.65,0.65,0.65,0.65,25,1800,0.91
22.10.20 10:02:59,0.40,0.40,0.40,0.40,25,1850,0.90
22.10.20 10:05:59,0.25,0.25,0.25,0.25,25,1850,0.89
22.10.20 10:29:59,0.10,0.10,0.10,0.10,1250,1825,0.57
22.10.20 10:48:59,0.20,0.20,0.20,0.20,75,1025,0.56
22.10.20 12:24:59,0.20,0.20,0.20,0.20,25,950,0.56
22.10.20 13:01:59,0.20,0.20,0.20,0.20,50,925,0.56
22.10.20 13:09:59,0.20,0.20,0.20,0.20,100,875,0.54
22.10.20 13:16:59,0.10,0.10,0.10,0.10,200,775,0.52
22.10.20 13:59:59,0.10,0.10,0.10,0.10,100,575,0.50
22.10.20 14:13:59,0.10,0.10,0.10,0.10,175,475,0.48
22.10.20 15:01:59,0.10,0.10,0.10,0.10,50,325,0.48
22.10.20 15:21:59,0.10,0.10,0.10,0.10,25,325,0.47
22.10.20 15:25:59,0.10,0.10,0.10,0.10,75,325,0.47
