0,1,2,3,4,5,6,7
22.10.20 09:32:59,0.05,0.05,0.05,0.05,75,0,0.05
22.10.20 09:33:59,0.05,0.05,0.05,0.05,375,0,0.05
22.10.20 10:14:59,0.85,0.85,0.85,0.85,100,450,0.19
22.10.20 10:27:59,0.70,0.70,0.70,0.70,125,550,0.28
22.10.20 10:48:59,0.15,0.15,0.15,0.15,100,675,0.27
22.10.20 11:05:59,0.85,0.85,0.85,0.85,125,575,0.35
22.10.20 11:08:59,0.85,0.85,0.85,0.85,75,700,0.38
22.10.20 11:27:59,0.75,0.75,0.75,0.75,500,775,0.51
22.10.20 12:00:59,0.10,0.10,0.10,0.10,700,1275,0.38
22.10.20 12:10:59,0.70,0.70,0.70,0.70,250,575,0.41
22.10.20 12:27:59,0.60,0.60,0.60,0.60,50,825,0.42
22.10.20 13:53:59,0.05,0.05,0.05,0.05,250,825,0.38
22.10.20 14:53:59,0.05,0.05,0.05,0.05,50,675,0.38
22.10.20 15:04:59,0.05,0.05,0.05,0.05,125,625,0.36
