0,1,2,3,4,5,6,7
08.10.20 14:11:59,859.45,859.45,859.45,859.45,25,0,859.45
09.10.20 15:23:59,1240.10,1240.10,1240.10,1240.10,25,25,1240.10
12.10.20 09:18:59,1421.55,1421.55,1421.55,1421.55,25,25,1421.55
14.10.20 09:32:59,716.60,716.60,716.60,716.60,450,0,716.60
14.10.20 09:54:59,712.50,712.50,712.50,712.50,25,450,716.38
14.10.20 09:55:59,719.90,726.05,719.90,726.05,150,450,717.82
14.10.20 10:19:59,738.75,746.90,738.75,746.90,75,475,720.29
14.10.20 10:49:59,737.60,737.60,737.60,737.60,50,500,721.35
14.10.20 10:50:59,736.20,736.20,736.20,736.20,25,500,721.83
14.10.20 10:54:59,725.25,725.25,725.25,725.25,25,525,721.94
14.10.20 10:56:59,726.80,726.80,726.80,726.80,25,0,722.08
14.10.20 10:57:59,722.10,722.10,722.10,722.10,25,550,722.08
14.10.20 11:05:59,722.80,722.80,717.50,717.50,50,550,721.98
14.10.20 11:06:59,692.05,692.05,692.05,692.05,25,550,721.17
14.10.20 11:21:59,668.50,668.50,668.40,668.50,75,575,717.21
14.10.20 11:26:59,674.20,674.20,674.20,674.20,75,625,714.19
14.10.20 11:30:59,642.40,653.65,642.40,653.65,150,675,705.86
14.10.20 11:32:59,649.20,649.20,649.20,649.20,25,675,704.72
14.10.20 11:33:59,662.55,662.55,662.55,662.55,25,750,703.90
14.10.20 11:35:59,668.05,668.05,668.05,668.05,200,750,699.06
14.10.20 11:40:59,656.40,656.40,656.40,656.40,25,925,698.35
14.10.20 11:49:59,658.70,658.70,658.70,658.70,25,925,697.70
14.10.20 11:53:59,664.85,664.85,664.85,664.85,25,925,697.17
14.10.20 11:54:59,662.45,662.45,662.45,662.45,25,0,696.62
14.10.20 12:07:59,668.50,668.50,668.50,668.50,25,925,696.18
14.10.20 12:24:59,706.60,706.60,706.60,706.60,25,925,696.34
14.10.20 12:25:59,759.05,759.05,759.05,759.05,100,925,698.92
14.10.20 12:33:59,711.45,711.45,711.45,711.45,25,1000,699.10
14.10.20 12:46:59,701.10,701.10,701.10,701.10,25,1000,699.13
14.10.20 13:02:59,700.20,700.20,670.55,670.55,100,1025,698.49
14.10.20 13:23:59,669.20,669.20,669.20,669.20,25,1075,698.10
14.10.20 13:30:59,690.95,690.95,690.95,690.95,25,1100,698.01
14.10.20 13:40:59,710.00,710.00,710.00,710.00,25,1075,698.17
14.10.20 13:45:59,710.35,710.35,710.35,710.35,25,1100,698.32
14.10.20 13:48:59,690.10,690.10,690.10,690.10,25,1100,698.22
14.10.20 13:50:59,704.75,704.75,704.75,704.75,25,1100,698.30
14.10.20 13:52:59,692.60,692.60,692.60,692.60,25,1100,698.23
14.10.20 14:08:59,730.60,730.60,730.60,730.60,25,1125,698.62
14.10.20 14:12:59,735.00,735.00,735.00,735.00,100,1100,700.29
14.10.20 14:13:59,740.00,740.00,740.00,740.00,100,1100,702.04
14.10.20 14:15:59,740.00,740.00,740.00,740.00,75,1100,703.25
14.10.20 14:23:59,903.40,903.40,903.40,903.40,25,1375,705.35
14.10.20 14:27:59,947.25,947.25,947.25,947.25,100,1375,715.13
14.10.20 14:30:59,1000.95,1001.00,1000.95,1000.95,225,1475,738.94
14.10.20 14:34:59,1000.95,1000.95,1000.95,1000.95,25,0,741.35
14.10.20 14:49:59,993.40,993.40,993.40,993.40,25,1575,743.64
14.10.20 14:59:59,1115.35,1115.35,1115.35,1115.35,50,1575,750.28
14.10.20 15:05:59,1128.15,1128.15,1128.15,1128.15,25,1600,753.62
14.10.20 15:17:59,1179.55,1179.55,1176.50,1176.50,50,1550,761.00
14.10.20 15:18:59,1205.25,1205.25,1205.25,1205.25,25,1550,764.83
14.10.20 15:23:59,1185.85,1185.85,1185.85,1185.85,25,0,768.43
15.10.20 10:35:59,1213.05,1213.05,1213.05,1213.05,75,1550,1213.05
15.10.20 14:06:59,740.05,740.05,740.05,740.05,75,1625,978.51
15.10.20 14:07:59,740.10,740.10,740.10,740.10,50,1625,918.91
15.10.20 14:12:59,680.75,680.75,680.75,680.75,25,1650,892.45
15.10.20 14:18:59,690.00,690.00,690.00,690.00,50,1650,855.64
15.10.20 14:20:59,717.40,717.40,717.40,717.40,100,1650,817.94
15.10.20 14:21:59,695.85,695.85,695.85,695.85,25,1725,810.31
15.10.20 14:22:59,706.80,706.80,706.80,706.80,25,1725,804.22
15.10.20 14:24:59,710.00,710.00,710.00,710.00,25,1725,798.98
15.10.20 14:25:59,710.00,710.00,710.00,710.00,25,1675,794.30
15.10.20 14:35:59,670.00,670.00,670.00,670.00,25,1650,788.09
15.10.20 14:51:59,652.00,652.00,652.00,652.00,25,1600,781.60
