0,1,2,3,4,5,6,7
21.10.20 09:46:59,2.30,2.30,2.30,2.30,25,0,2.30
21.10.20 09:54:59,2.20,2.20,2.20,2.20,25,25,2.25
21.10.20 10:27:59,2.20,2.20,2.20,2.20,250,50,2.20
21.10.20 10:28:59,2.30,2.30,2.15,2.30,2125,50,2.27
21.10.20 10:35:59,0.30,0.30,0.30,0.30,2375,2425,1.32
21.10.20 10:56:59,1.50,1.50,1.50,1.50,250,550,1.33
21.10.20 11:02:59,2.15,2.15,2.15,2.15,2000,575,1.46
21.10.20 11:40:59,0.30,0.30,0.30,0.30,2250,2300,1.21
21.10.20 11:50:59,1.75,1.75,1.75,1.75,50,1125,1.21
21.10.20 11:58:59,1.70,1.70,1.70,1.70,25,1175,1.21
21.10.20 11:59:59,1.70,1.70,1.70,1.70,50,1175,1.22
21.10.20 12:24:59,1.70,1.70,1.70,1.70,25,1175,1.22
21.10.20 13:00:59,2.20,2.20,2.20,2.20,75,1175,1.23
21.10.20 13:03:59,2.05,2.05,1.95,1.95,200,1175,1.24
21.10.20 13:57:59,1.90,1.90,1.90,1.90,25,1350,1.24
21.10.20 13:59:59,1.90,1.90,1.90,1.90,50,1350,1.25
21.10.20 14:28:59,0.85,0.85,0.85,0.85,25,1350,1.24
21.10.20 15:24:59,1.35,1.35,1.35,1.35,25,1325,1.25
22.10.20 09:23:59,0.50,0.50,0.50,0.50,50,1350,0.50
22.10.20 09:34:59,0.20,0.20,0.20,0.20,25,1400,0.40
22.10.20 09:37:59,1.00,1.00,1.00,1.00,75,1400,0.70
22.10.20 09:57:59,0.25,0.25,0.25,0.25,75,1400,0.55
22.10.20 10:01:59,0.70,0.70,0.70,0.70,25,1400,0.56
22.10.20 10:02:59,0.25,0.25,0.25,0.25,25,1400,0.53
22.10.20 10:03:59,0.70,0.70,0.70,0.70,25,1325,0.55
22.10.20 10:41:59,0.25,0.25,0.25,0.25,50,1350,0.50
22.10.20 10:42:59,0.80,0.80,0.80,0.80,1000,1300,0.61
22.10.20 10:48:59,0.65,0.65,0.65,0.65,50,1650,0.61
22.10.20 11:02:59,0.30,0.30,0.30,0.30,25,1650,0.60
22.10.20 12:04:59,0.30,0.30,0.30,0.30,25,1625,0.60
22.10.20 12:05:59,0.15,0.15,0.15,0.15,50,1625,0.58
22.10.20 12:25:59,0.55,0.55,0.55,0.55,2250,1550,0.55
22.10.20 12:26:59,0.60,0.65,0.60,0.65,2250,1550,0.57
22.10.20 13:16:59,0.20,0.20,0.20,0.20,1800,6050,0.48
22.10.20 13:17:59,0.20,0.20,0.20,0.20,1500,6050,0.44
22.10.20 13:19:59,0.20,0.20,0.20,0.20,900,2750,0.42
22.10.20 13:21:59,0.20,0.20,0.20,0.20,600,2750,0.40
22.10.20 13:27:59,0.30,0.30,0.30,0.30,75,1850,0.40
22.10.20 14:29:59,0.20,0.20,0.20,0.20,1400,1925,0.38
22.10.20 14:42:59,0.10,0.10,0.10,0.10,75,3325,0.38
22.10.20 14:44:59,0.10,0.10,0.10,0.10,75,3325,0.38
