0,1,2,3,4,5,6,7
16.10.20 09:59:59,3.00,3.50,3.00,3.50,2025,0,3.26
16.10.20 10:01:59,3.50,3.50,3.50,3.50,25,0,3.26
16.10.20 10:04:59,2.55,2.55,2.55,2.55,25,2025,3.25
16.10.20 10:06:59,3.30,3.30,3.30,3.30,25,2050,3.26
16.10.20 10:24:59,2.75,2.75,2.75,2.75,500,2050,3.16
16.10.20 11:20:59,2.85,2.85,2.85,2.85,200,2550,3.13
16.10.20 11:59:59,2.85,2.85,2.85,2.85,25,2750,3.13
16.10.20 12:07:59,2.80,2.80,2.80,2.80,300,2775,3.10
16.10.20 12:09:59,2.80,2.80,2.80,2.80,100,2775,3.09
16.10.20 12:13:59,2.80,2.80,2.80,2.80,100,2775,3.08
16.10.20 12:16:59,2.95,2.95,2.95,2.95,250,2875,3.07
16.10.20 12:24:59,2.75,2.75,2.75,2.75,400,3125,3.04
16.10.20 12:26:59,2.95,2.95,2.95,2.95,50,3125,3.04
16.10.20 12:34:59,2.95,2.95,2.95,2.95,25,3000,3.04
16.10.20 12:37:59,2.95,2.95,2.95,2.95,25,3000,3.04
16.10.20 13:09:59,3.00,3.00,2.95,2.95,125,3000,3.03
16.10.20 13:10:59,2.95,2.95,2.95,2.95,50,3000,3.03
16.10.20 13:46:59,3.15,3.15,3.15,3.15,25,3125,3.03
16.10.20 13:59:59,3.05,3.05,3.05,3.05,25,3125,3.03
16.10.20 14:07:59,3.00,3.00,3.00,3.00,25,3150,3.03
16.10.20 14:19:59,2.95,3.00,2.95,2.95,1250,3150,3.02
16.10.20 14:20:59,2.95,2.95,2.95,2.95,25,3150,3.02
16.10.20 14:34:59,2.90,2.90,2.90,2.90,275,3975,3.01
16.10.20 14:35:59,2.90,2.90,2.90,2.90,125,3975,3.01
16.10.20 14:41:59,2.90,2.90,2.90,2.90,50,3925,3.01
16.10.20 14:43:59,2.90,2.90,2.90,2.90,50,3925,3.01
16.10.20 14:49:59,2.90,2.90,2.90,2.90,175,3975,3.01
16.10.20 14:50:59,2.90,2.90,2.85,2.85,525,3975,3.00
16.10.20 14:52:59,2.85,2.85,2.85,2.85,125,4525,2.99
16.10.20 14:56:59,3.00,3.00,3.00,3.00,25,4525,2.99
16.10.20 15:05:59,2.85,2.85,2.80,2.80,800,4550,2.97
16.10.20 15:06:59,2.80,2.80,2.80,2.80,125,4550,2.97
16.10.20 15:15:59,2.75,2.75,2.75,2.75,400,5350,2.96
16.10.20 15:19:59,2.85,2.85,2.85,2.85,250,5750,2.96
16.10.20 15:20:59,2.80,2.80,2.80,2.80,25,5750,2.96
16.10.20 15:21:59,2.80,2.80,2.70,2.80,100,5900,2.95
16.10.20 15:22:59,2.70,2.70,2.45,2.45,575,5900,2.94
16.10.20 15:24:59,2.45,2.45,2.45,2.45,325,6350,2.92
16.10.20 15:27:59,2.40,2.40,2.40,2.40,725,6350,2.88
16.10.20 15:28:59,2.40,2.40,2.35,2.35,950,7075,2.84
19.10.20 09:15:59,2.70,2.70,2.45,2.60,950,7450,2.60
19.10.20 09:16:59,2.45,2.45,2.40,2.40,450,7450,2.54
19.10.20 09:17:59,2.40,2.40,2.40,2.40,575,8825,2.50
19.10.20 09:18:59,2.40,2.40,2.40,2.40,25,8825,2.50
19.10.20 09:19:59,2.35,2.40,2.35,2.35,400,8825,2.48
19.10.20 09:20:59,2.35,2.35,2.35,2.35,50,9250,2.47
19.10.20 09:21:59,2.35,2.35,2.20,2.20,775,9250,2.44
19.10.20 09:23:59,2.30,2.30,2.30,2.30,25,10025,2.44
19.10.20 09:24:59,2.30,2.30,2.30,2.30,100,10025,2.44
19.10.20 09:26:59,2.25,2.25,2.10,2.10,900,10025,2.37
19.10.20 09:28:59,2.10,2.10,2.05,2.05,50,10025,2.37
19.10.20 09:30:59,2.15,2.15,2.15,2.15,125,10925,2.36
19.10.20 09:35:59,2.00,2.05,2.00,2.05,950,11050,2.31
19.10.20 09:37:59,2.10,2.10,2.10,2.10,25,11050,2.30
19.10.20 09:40:59,2.10,2.10,2.10,2.10,100,10950,2.30
19.10.20 09:41:59,2.25,2.25,2.25,2.25,175,11050,2.30
19.10.20 09:42:59,2.25,2.25,2.25,2.25,25,11050,2.30
19.10.20 09:44:59,2.45,2.45,2.45,2.45,875,11050,2.31
