0,1,2,3,4,5,6,7
08.10.20 11:10:59,650.00,650.00,650.00,650.00,100,0,650.00
08.10.20 12:52:59,677.00,677.00,677.00,677.00,25,100,655.40
08.10.20 13:03:59,650.10,650.10,650.10,650.10,50,100,653.88
08.10.20 13:05:59,675.00,675.00,675.00,675.00,50,100,658.57
08.10.20 13:07:59,650.00,650.00,650.00,650.00,75,125,656.43
08.10.20 13:40:59,642.00,642.00,642.00,642.00,25,200,655.32
08.10.20 13:42:59,610.00,610.00,610.00,610.00,25,225,652.08
08.10.20 15:13:59,720.05,760.00,720.05,720.05,150,250,682.46
09.10.20 09:15:59,700.00,700.00,700.00,700.00,25,400,700.00
09.10.20 09:18:59,684.65,684.65,684.65,684.65,25,425,692.32
09.10.20 09:19:59,664.45,664.45,664.45,664.45,25,425,683.03
09.10.20 09:21:59,690.70,690.70,690.70,690.70,25,450,684.95
09.10.20 09:22:59,690.85,690.85,687.65,687.65,75,450,686.70
09.10.20 09:23:59,688.95,689.55,688.95,689.55,50,525,687.27
09.10.20 09:24:59,686.45,686.45,686.45,686.45,25,525,687.19
09.10.20 09:25:59,656.45,656.45,656.45,656.45,25,525,684.39
09.10.20 09:27:59,656.50,656.50,650.00,650.00,100,600,676.08
09.10.20 09:30:59,658.65,658.65,658.65,658.65,25,700,674.99
09.10.20 09:33:59,687.55,687.55,687.55,687.55,25,725,675.73
09.10.20 09:37:59,726.20,726.20,726.20,726.20,25,700,678.53
09.10.20 09:40:59,740.60,740.60,740.60,740.60,25,725,681.80
09.10.20 09:43:59,743.45,743.45,743.45,743.45,25,750,684.88
09.10.20 09:44:59,756.20,756.20,756.20,756.20,25,775,688.28
09.10.20 09:46:59,732.15,732.15,732.15,732.15,25,775,690.27
09.10.20 09:47:59,730.80,730.80,730.80,730.80,25,775,692.03
09.10.20 09:48:59,726.10,726.10,726.10,726.10,25,800,693.45
09.10.20 09:52:59,730.20,730.20,730.20,730.20,25,800,694.92
09.10.20 09:55:59,738.10,738.10,738.10,738.10,100,825,700.85
09.10.20 09:56:59,666.95,666.95,663.15,663.15,75,825,697.29
