0,1,2,3,4,5,6,7
09.10.20 09:24:59,549.60,549.60,546.00,546.00,125,0,546.72
09.10.20 09:26:59,521.95,521.95,521.95,521.95,25,0,542.59
09.10.20 09:27:59,527.90,527.90,527.90,527.90,25,150,540.49
09.10.20 09:30:59,520.00,520.00,520.00,520.00,25,150,537.93
09.10.20 09:40:59,584.80,584.80,584.80,584.80,25,175,543.13
09.10.20 09:41:59,571.15,571.15,571.15,571.15,25,200,545.94
09.10.20 09:42:59,581.95,581.95,581.95,581.95,25,200,549.21
09.10.20 09:43:59,580.00,580.00,580.00,580.00,25,200,551.77
09.10.20 09:50:59,585.35,585.35,585.35,585.35,25,200,554.36
09.10.20 09:52:59,590.25,590.25,590.25,590.25,25,200,556.92
09.10.20 09:56:59,534.40,534.40,534.40,534.40,50,200,554.14
09.10.20 09:57:59,530.00,530.00,530.00,530.00,50,150,551.46
09.10.20 10:04:59,550.80,550.80,550.80,550.80,25,200,551.42
09.10.20 10:05:59,550.80,550.80,550.80,550.80,25,225,551.39
09.10.20 10:07:59,515.10,515.10,515.10,515.10,25,225,549.66
09.10.20 10:08:59,504.00,504.00,504.00,504.00,25,275,547.59
09.10.20 10:10:59,475.00,475.00,475.00,475.00,25,275,544.43
09.10.20 10:26:59,475.00,475.00,475.00,475.00,25,325,541.54
09.10.20 10:31:59,479.95,479.95,479.95,479.95,25,300,539.08
09.10.20 10:32:59,474.10,474.10,474.10,474.10,25,300,536.58
09.10.20 10:35:59,480.00,480.00,480.00,480.00,100,350,529.03
09.10.20 10:39:59,480.00,480.00,480.00,480.00,25,450,527.45
09.10.20 10:43:59,440.00,440.00,440.00,440.00,25,475,524.72
09.10.20 10:50:59,399.20,399.20,399.20,399.20,25,500,520.91
09.10.20 10:51:59,391.20,391.20,391.20,391.20,250,475,490.75
09.10.20 10:52:59,404.80,404.80,404.80,404.80,250,475,474.53
09.10.20 10:53:59,404.80,404.80,404.80,404.80,25,475,473.24
09.10.20 10:55:59,400.80,400.80,400.80,400.80,25,475,471.92
09.10.20 11:04:59,363.20,381.60,363.20,381.60,50,500,468.43
09.10.20 11:06:59,356.00,356.00,356.00,356.00,100,500,461.06
09.10.20 11:08:59,347.15,348.65,347.15,348.65,75,500,455.78
09.10.20 11:11:59,349.70,352.00,349.70,352.00,75,450,451.10
09.10.20 11:12:59,366.40,366.40,366.40,366.40,100,450,446.33
09.10.20 11:14:59,355.20,355.20,355.20,355.20,25,550,445.07
09.10.20 11:17:59,365.60,365.60,365.60,365.60,25,575,443.98
09.10.20 11:19:59,351.75,351.75,351.75,351.75,25,575,442.73
09.10.20 11:56:59,363.25,363.25,363.25,363.25,25,575,441.67
09.10.20 11:59:59,384.70,384.70,384.70,384.70,25,0,440.92
09.10.20 12:15:59,388.50,388.50,388.50,388.50,50,550,439.58
09.10.20 12:18:59,370.00,370.00,370.00,370.00,25,500,438.70
09.10.20 12:20:59,368.00,368.00,368.00,368.00,25,500,437.81
09.10.20 12:25:59,388.00,388.00,388.00,388.00,250,475,432.28
09.10.20 12:28:59,390.00,404.00,390.00,402.40,150,725,430.35
09.10.20 12:32:59,379.20,379.20,379.20,379.20,100,875,428.30
09.10.20 12:40:59,375.00,375.00,375.00,375.00,200,775,424.35
09.10.20 12:43:59,381.55,381.55,381.55,381.55,25,975,423.96
