0,1,2,3,4,5,6,7
09.10.20 13:45:59,198.60,198.60,198.60,198.60,25,0,198.60
12.10.20 09:22:59,100.00,101.00,100.00,101.00,50,25,100.50
12.10.20 09:30:59,84.00,84.00,84.00,84.00,50,75,94.47
12.10.20 09:31:59,101.00,101.00,101.00,101.00,25,75,95.78
12.10.20 09:39:59,125.45,125.45,125.45,125.45,50,125,101.12
12.10.20 09:55:59,97.75,97.75,97.75,97.75,25,100,100.70
12.10.20 10:01:59,101.45,101.45,101.45,101.45,25,125,100.78
12.10.20 10:16:59,104.00,104.00,104.00,104.00,25,150,101.11
12.10.20 10:30:59,121.30,125.00,121.30,125.00,50,175,104.78
12.10.20 10:33:59,113.20,113.20,113.20,113.20,25,200,105.43
12.10.20 10:40:59,108.15,108.15,108.15,108.15,25,175,105.62
12.10.20 10:44:59,111.25,111.25,111.25,111.25,25,200,106.00
12.10.20 11:03:59,110.25,110.25,110.25,110.25,25,225,106.26
12.10.20 11:07:59,149.80,149.80,149.80,149.80,150,250,117.20
12.10.20 11:10:59,103.15,103.15,103.15,103.15,450,400,109.51
12.10.20 11:11:59,127.10,127.10,127.10,127.10,25,400,109.94
12.10.20 11:14:59,128.40,128.40,126.85,126.85,150,550,112.04
12.10.20 11:23:59,115.05,115.05,115.05,115.05,50,550,112.16
12.10.20 11:34:59,116.90,116.90,116.90,116.90,50,500,112.34
12.10.20 11:55:59,121.00,121.00,121.00,121.00,25,525,112.51
12.10.20 12:09:59,137.35,137.35,137.35,137.35,25,550,112.98
12.10.20 12:13:59,139.70,139.70,139.70,139.70,25,575,113.47
12.10.20 12:27:59,137.80,137.80,137.80,137.80,25,600,113.91
12.10.20 12:45:59,130.60,130.60,130.60,130.60,25,625,114.21
12.10.20 12:58:59,134.30,134.30,116.40,116.40,100,650,114.66
12.10.20 12:59:59,118.75,118.75,118.75,118.75,75,650,114.85
12.10.20 13:07:59,149.65,149.65,149.65,149.65,25,525,115.40
12.10.20 13:08:59,149.85,149.85,149.85,149.85,25,525,115.93
12.10.20 13:17:59,145.90,145.90,145.90,145.90,50,0,116.82
12.10.20 13:26:59,159.45,159.45,159.45,159.45,25,575,117.45
12.10.20 13:28:59,159.50,159.50,159.50,159.50,25,600,118.06
12.10.20 13:38:59,151.10,151.10,151.10,151.10,25,575,118.53
12.10.20 13:52:59,144.20,144.20,144.20,144.20,25,600,118.89
12.10.20 13:54:59,136.30,136.30,136.30,136.30,25,575,119.13
12.10.20 13:56:59,130.00,130.00,130.00,130.00,25,575,119.28
12.10.20 14:00:59,137.75,137.75,137.75,137.75,25,525,119.53
12.10.20 14:06:59,129.10,129.10,129.10,129.10,25,525,119.66
12.10.20 14:14:59,141.50,141.50,141.50,141.50,25,525,119.95
12.10.20 14:26:59,143.35,143.35,143.35,143.35,25,500,120.25
12.10.20 14:30:59,142.00,142.00,142.00,142.00,25,525,120.53
12.10.20 14:31:59,140.00,140.00,140.00,140.00,50,525,121.02
12.10.20 14:32:59,136.65,136.65,136.65,136.65,25,525,121.21
12.10.20 14:46:59,131.10,131.10,131.10,131.10,25,500,121.33
12.10.20 14:59:59,131.20,131.20,131.20,131.20,25,500,121.45
12.10.20 15:02:59,131.20,131.20,131.20,131.20,25,525,121.56
12.10.20 15:11:59,138.85,138.85,138.85,138.85,25,500,121.77
13.10.20 09:19:59,147.55,147.55,147.55,147.55,25,500,147.55
13.10.20 09:23:59,155.50,155.50,155.50,155.50,25,525,151.52
13.10.20 09:24:59,159.90,159.90,159.90,159.90,25,525,154.31
13.10.20 09:25:59,162.00,162.00,155.45,155.45,125,525,158.13
13.10.20 09:26:59,152.45,152.45,152.45,152.45,25,525,157.50
13.10.20 09:28:59,152.00,152.00,152.00,152.00,25,650,156.95
13.10.20 09:30:59,155.85,155.85,155.85,155.85,25,650,156.85
13.10.20 09:31:59,158.00,158.00,154.30,154.30,50,650,156.74
13.10.20 09:33:59,150.85,150.85,150.85,150.85,25,650,156.32
13.10.20 09:34:59,146.50,148.65,146.50,148.65,50,650,155.23
13.10.20 09:35:59,143.55,143.55,143.55,143.55,25,650,154.54
13.10.20 09:39:59,150.55,150.55,150.55,150.55,25,0,154.32
13.10.20 09:40:59,146.65,146.65,146.65,146.65,25,700,153.91
13.10.20 09:42:59,149.15,149.15,149.15,149.15,25,700,153.68
13.10.20 09:44:59,151.55,151.55,149.15,149.15,50,725,153.37
13.10.20 09:45:59,141.00,141.00,118.10,118.10,125,725,149.42
13.10.20 09:50:59,146.25,146.25,146.25,146.25,25,800,149.31
13.10.20 09:52:59,145.25,145.25,145.25,145.25,25,800,149.17
13.10.20 09:55:59,145.05,145.05,143.50,143.50,50,725,148.85
13.10.20 09:56:59,145.75,145.75,145.75,145.75,25,725,148.76
13.10.20 09:58:59,145.75,145.75,145.75,145.75,25,800,148.67
13.10.20 10:02:59,141.00,141.00,141.00,141.00,50,775,148.30
13.10.20 10:05:59,140.15,140.15,140.15,140.15,50,750,147.86
13.10.20 10:10:59,145.10,145.10,145.10,145.10,25,800,147.79
13.10.20 10:12:59,144.85,144.85,144.85,144.85,50,825,147.64
13.10.20 10:13:59,144.00,145.50,144.00,145.50,75,825,147.42
13.10.20 10:14:59,141.00,141.00,141.00,141.00,50,900,147.20
13.10.20 10:15:59,138.60,138.60,135.00,135.00,125,900,146.23
13.10.20 10:17:59,138.60,138.60,138.60,138.60,25,900,146.08
13.10.20 10:20:59,137.70,137.70,137.70,137.70,25,1075,145.91
13.10.20 10:24:59,129.40,129.40,126.55,126.55,75,1100,144.96
13.10.20 10:28:59,133.95,133.95,133.95,133.95,25,1125,144.76
13.10.20 10:29:59,134.15,134.15,134.15,134.15,25,1125,144.58
13.10.20 10:30:59,133.65,133.65,133.65,133.65,25,1125,144.39
13.10.20 10:31:59,134.75,134.75,134.75,134.75,25,1125,144.23
13.10.20 10:34:59,132.75,132.75,132.75,132.75,25,1125,144.04
13.10.20 10:35:59,132.85,132.85,132.85,132.85,25,1125,143.85
13.10.20 10:37:59,133.35,133.35,133.35,133.35,125,1125,143.07
13.10.20 10:39:59,130.75,130.75,120.60,120.60,50,1175,142.56
13.10.20 10:40:59,115.05,115.05,115.00,115.00,125,1175,140.75
13.10.20 10:45:59,111.65,111.65,111.65,111.65,50,1200,140.05
13.10.20 10:52:59,118.15,118.15,118.15,118.15,25,1250,139.76
13.10.20 10:53:59,113.90,113.90,113.90,113.90,25,1200,139.43
13.10.20 10:55:59,118.05,118.70,118.05,118.70,100,1200,138.38
13.10.20 11:06:59,117.25,120.55,117.25,120.55,75,1250,137.68
13.10.20 11:07:59,120.55,120.55,120.55,120.55,50,1250,137.28
13.10.20 11:08:59,120.80,120.80,120.80,120.80,25,1250,137.09
13.10.20 11:11:59,118.70,118.70,118.70,118.70,25,1250,136.88
13.10.20 11:17:59,123.45,123.45,121.90,121.90,50,1250,136.57
13.10.20 11:29:59,132.00,132.00,132.00,132.00,50,1250,136.46
13.10.20 11:37:59,130.20,130.20,130.20,130.20,25,1250,136.40
13.10.20 11:46:59,131.10,131.10,131.10,131.10,100,1250,136.19
13.10.20 11:55:59,117.60,117.60,117.60,117.60,75,1200,135.63
13.10.20 11:56:59,116.70,116.70,116.70,116.70,25,1200,135.44
13.10.20 11:57:59,112.60,112.60,112.60,112.60,25,1275,135.22
13.10.20 11:58:59,117.75,117.75,117.75,117.75,25,0,135.05
13.10.20 11:59:59,117.95,117.95,117.95,117.95,25,1275,134.88
13.10.20 12:00:59,118.50,118.55,118.50,118.55,100,1300,134.26
13.10.20 12:01:59,122.40,122.40,122.40,122.40,25,0,134.15
13.10.20 12:03:59,126.15,126.15,126.00,126.00,100,1300,133.87
13.10.20 12:04:59,127.00,128.35,126.75,128.35,150,1300,133.53
13.10.20 12:05:59,129.55,130.70,129.55,130.70,75,1450,133.44
13.10.20 12:06:59,130.00,130.00,130.00,130.00,25,1450,133.42
13.10.20 12:07:59,127.00,127.00,127.00,127.00,25,1450,133.36
13.10.20 12:08:59,127.05,127.05,127.05,127.05,25,1450,133.31
13.10.20 12:15:59,137.00,137.00,137.00,137.00,50,1475,133.37
13.10.20 12:16:59,138.75,138.75,138.50,138.50,75,1475,133.49
13.10.20 12:18:59,137.25,137.25,137.25,137.25,25,1500,133.52
13.10.20 12:19:59,139.25,139.25,139.25,139.25,25,1500,133.56
13.10.20 12:20:59,140.00,140.00,140.00,140.00,25,1500,133.61
13.10.20 12:23:59,136.60,136.60,136.60,136.60,25,1500,133.63
