0,1,2,3,4,5,6,7
15.10.20 11:22:59,2050.00,2050.00,2050.00,2050.00,25,0,2050.00
19.10.20 09:59:59,1930.10,1930.10,1930.10,1930.10,25,25,1930.10
19.10.20 14:00:59,1790.10,1790.10,1790.10,1790.10,25,25,1860.10
19.10.20 14:17:59,1774.70,1774.70,1774.70,1774.70,25,50,1831.63
20.10.20 11:37:59,1670.00,1670.00,1670.00,1670.00,25,50,1670.00
20.10.20 11:46:59,1632.00,1635.00,1632.00,1635.00,225,50,1636.10
20.10.20 11:47:59,1650.00,1650.00,1650.00,1650.00,25,50,1637.36
20.10.20 11:49:59,1652.70,1652.70,1652.70,1652.70,25,275,1638.64
20.10.20 11:52:59,1628.00,1628.00,1627.55,1627.55,275,300,1633.41
20.10.20 12:07:59,1625.65,1625.65,1625.65,1625.65,25,575,1633.09
20.10.20 12:14:59,1636.80,1636.80,1636.80,1636.80,25,600,1633.24
20.10.20 12:53:59,1672.55,1672.55,1672.55,1672.55,25,625,1634.75
20.10.20 13:37:59,1660.00,1660.00,1660.00,1660.00,50,600,1636.55
20.10.20 13:38:59,1705.90,1705.90,1705.90,1705.90,25,600,1638.94
20.10.20 14:14:59,1663.80,1663.80,1663.80,1663.80,25,675,1639.77
20.10.20 14:21:59,1646.85,1646.85,1646.85,1646.85,50,700,1640.21
21.10.20 09:23:59,1309.30,1314.10,1308.45,1314.00,1250,700,1311.38
21.10.20 09:24:59,1310.00,1310.00,1310.00,1310.00,500,700,1310.98
21.10.20 09:27:59,1275.20,1275.20,1274.15,1274.15,150,1400,1308.14
21.10.20 09:29:59,1274.15,1274.15,1274.15,1274.15,25,1450,1307.70
21.10.20 09:30:59,1260.00,1260.00,1260.00,1260.00,100,1450,1305.34
21.10.20 09:31:59,1283.35,1283.35,1283.35,1283.35,25,1450,1305.08
21.10.20 09:33:59,1228.20,1228.20,1228.20,1228.20,100,1575,1301.51
21.10.20 09:34:59,1260.00,1260.00,1260.00,1260.00,100,1575,1299.67
21.10.20 09:40:59,1276.50,1276.50,1276.50,1276.50,25,1600,1299.41
21.10.20 09:50:59,1291.90,1291.90,1291.90,1291.90,25,1600,1299.33
21.10.20 09:57:59,1273.65,1273.65,1273.65,1273.65,25,0,1299.05
21.10.20 09:59:59,1270.00,1270.00,1270.00,1270.00,50,1575,1298.44
21.10.20 10:04:59,1289.90,1289.90,1289.90,1289.90,25,1575,1298.35
21.10.20 10:20:59,1233.35,1239.25,1232.00,1236.80,1875,2400,1270.29
21.10.20 10:21:59,1230.90,1237.25,1230.90,1237.25,775,2400,1265.01
21.10.20 10:22:59,1237.20,1237.20,1221.85,1222.40,275,2400,1263.14
21.10.20 10:23:59,1217.35,1219.40,1217.35,1219.40,100,2400,1262.32
21.10.20 10:24:59,1222.90,1222.90,1222.90,1222.90,25,3650,1262.13
21.10.20 10:27:59,1209.50,1209.50,1209.50,1209.50,25,3675,1261.89
21.10.20 10:58:59,1239.90,1239.90,1239.90,1239.90,25,3700,1261.79
21.10.20 11:03:59,1190.35,1190.35,1182.75,1190.35,175,3700,1259.90
21.10.20 11:08:59,1201.35,1201.35,1201.35,1201.35,25,3825,1259.64
21.10.20 11:09:59,1201.35,1201.35,1201.35,1201.35,25,3850,1259.38
21.10.20 11:11:59,1199.55,1199.55,1199.55,1199.55,25,3850,1259.12
21.10.20 11:12:59,1199.55,1199.55,1199.55,1199.55,25,3875,1258.87
21.10.20 11:16:59,1209.00,1209.00,1209.00,1209.00,50,3875,1258.44
21.10.20 11:17:59,1212.80,1212.80,1212.80,1212.80,25,3875,1258.24
21.10.20 11:18:59,1247.05,1247.05,1247.05,1247.05,25,3925,1258.19
21.10.20 11:23:59,1245.00,1245.00,1245.00,1245.00,100,3950,1257.97
21.10.20 11:26:59,1254.05,1254.05,1254.05,1254.05,25,4050,1257.96
