0,1,2,3,4,5,6,7
08.10.20 11:13:59,15.00,15.00,15.00,15.00,25,0,15.00
08.10.20 13:14:59,21.95,21.95,14.95,21.95,100,25,19.16
08.10.20 14:17:59,14.50,14.50,14.50,14.50,25,125,18.38
08.10.20 14:19:59,14.50,14.50,14.50,14.50,75,150,17.08
08.10.20 15:13:59,14.00,14.00,14.00,14.00,25,225,16.78
08.10.20 15:24:59,10.00,10.00,10.00,10.00,25,250,16.16
09.10.20 09:18:59,12.00,12.00,12.00,12.00,25,250,12.00
09.10.20 09:35:59,14.00,14.00,14.00,14.00,125,275,13.66
09.10.20 09:48:59,5.60,5.60,5.60,5.60,125,400,10.16
09.10.20 09:53:59,12.40,12.40,12.40,12.40,50,300,10.50
09.10.20 10:00:59,10.95,10.95,10.95,10.95,25,350,10.53
09.10.20 10:04:59,13.00,13.00,13.00,13.00,250,0,11.56
09.10.20 11:09:59,6.50,6.50,6.50,6.50,400,600,11.15
09.10.20 11:28:59,12.95,12.95,12.95,12.95,25,800,11.20
09.10.20 11:31:59,12.95,12.95,12.95,12.95,75,825,11.32
09.10.20 11:39:59,12.50,12.50,12.50,12.50,250,900,11.53
09.10.20 11:44:59,12.50,12.50,12.50,12.50,25,1150,11.55
09.10.20 11:54:59,10.00,10.00,10.00,10.00,125,925,11.42
09.10.20 11:57:59,11.95,11.95,11.95,11.95,75,1050,11.45
09.10.20 12:20:59,8.05,8.05,8.05,8.05,25,1125,11.39
09.10.20 12:24:59,8.25,8.25,8.25,8.25,25,1125,11.35
09.10.20 13:19:59,11.95,11.95,11.95,11.95,50,1100,11.36
09.10.20 13:45:59,8.50,8.50,8.50,8.50,50,1150,11.28
09.10.20 13:48:59,11.85,11.85,11.85,11.85,25,1200,11.29
09.10.20 14:02:59,11.00,11.00,11.00,11.00,100,1150,11.27
09.10.20 14:19:59,11.00,11.00,11.00,11.00,50,1250,11.27
09.10.20 14:25:59,11.00,11.00,11.00,11.00,25,1300,11.26
09.10.20 14:31:59,11.50,11.50,11.50,11.50,25,1325,11.26
09.10.20 14:39:59,11.50,11.50,11.50,11.50,25,1325,11.27
09.10.20 14:54:59,10.00,10.00,10.00,10.00,50,1325,11.24
09.10.20 14:56:59,10.00,10.00,10.00,10.00,25,1325,11.22
09.10.20 15:02:59,10.00,10.00,10.00,10.00,25,1400,11.21
09.10.20 15:06:59,11.80,11.80,11.80,11.80,200,1425,11.26
09.10.20 15:07:59,11.80,11.80,11.80,11.80,25,1425,11.26
09.10.20 15:17:59,8.25,8.25,8.25,8.25,25,1650,11.23
09.10.20 15:21:59,8.40,8.40,8.40,8.40,50,1650,11.17
09.10.20 15:22:59,8.55,8.55,8.55,8.55,25,1600,11.15
09.10.20 15:30:00,14.00,14.00,14.00,14.00,50,1575,11.20
12.10.20 09:15:59,16.55,16.55,16.55,16.55,25,1575,16.55
12.10.20 09:16:59,18.00,18.00,18.00,18.00,500,1575,17.92
12.10.20 09:17:59,18.95,24.95,18.90,19.00,950,2075,18.78
12.10.20 09:18:59,19.00,20.00,19.00,20.00,275,2075,18.90
12.10.20 09:19:59,18.85,18.85,18.85,18.85,100,2075,18.90
12.10.20 09:20:59,17.80,17.80,15.10,15.10,325,3650,18.66
12.10.20 09:22:59,16.90,16.95,16.90,16.95,575,3650,18.29
12.10.20 09:23:59,16.90,16.90,16.90,16.90,100,3650,18.24
12.10.20 09:24:59,19.30,19.30,19.30,19.30,50,4150,18.26
12.10.20 09:26:59,18.95,18.95,18.95,18.95,25,4175,18.26
12.10.20 09:27:59,18.00,18.00,17.50,18.00,75,4175,18.25
12.10.20 09:28:59,18.00,18.50,18.00,18.50,150,4175,18.26
12.10.20 09:29:59,18.00,18.00,18.00,18.00,125,4425,18.25
12.10.20 09:30:59,16.90,16.90,16.90,16.90,25,4425,18.24
12.10.20 09:32:59,14.40,15.95,14.40,15.95,75,4575,18.18
12.10.20 09:33:59,16.00,16.05,16.00,16.00,175,4575,18.07
12.10.20 09:34:59,16.65,16.80,16.00,16.65,650,4575,17.85
12.10.20 09:35:59,16.65,16.65,15.00,15.90,950,5525,17.40
12.10.20 09:36:59,15.70,15.70,14.65,14.65,725,5525,17.08
12.10.20 09:37:59,14.70,16.00,14.65,15.75,250,5525,17.01
12.10.20 09:38:59,14.85,15.70,14.85,15.70,275,7075,16.95
12.10.20 09:39:59,15.70,15.80,15.70,15.75,325,7075,16.89
12.10.20 09:40:59,16.90,16.90,16.00,16.00,100,7075,16.88
