0,1,2,3,4,5,6,7
17.09.20 09:17:59,170.00,170.00,170.00,170.00,25,0,170.00
30.09.20 11:09:59,307.25,307.25,307.25,307.25,750,25,307.25
14.10.20 13:41:59,10.00,10.00,10.00,10.00,25,775,10.00
14.10.20 14:37:59,16.90,16.90,10.00,10.00,550,775,10.38
15.10.20 15:24:59,10.00,10.00,2.30,2.30,50,1275,6.15
16.10.20 09:15:59,16.80,16.80,16.80,16.80,25,1300,16.80
16.10.20 09:19:59,7.00,7.00,7.00,7.00,50,1325,10.28
16.10.20 09:20:59,8.80,8.80,8.80,8.80,50,1375,9.69
16.10.20 09:24:59,8.80,8.80,8.80,8.80,1025,1375,8.89
16.10.20 09:30:59,8.60,8.60,8.60,8.60,2550,2400,8.67
16.10.20 09:32:59,8.00,8.00,7.50,7.50,425,4925,8.55
16.10.20 09:33:59,7.50,7.50,7.50,7.50,200,4925,8.50
16.10.20 09:34:59,7.50,7.50,7.50,7.50,400,4925,8.42
16.10.20 09:36:59,7.50,7.50,7.50,7.50,150,4950,8.39
16.10.20 09:37:59,7.50,8.50,7.50,8.50,300,4950,8.35
16.10.20 09:38:59,7.90,7.90,7.90,7.90,25,5175,8.35
16.10.20 09:40:59,8.30,8.30,8.30,8.30,25,5175,8.35
16.10.20 09:41:59,7.85,7.85,7.80,7.80,100,5175,8.34
16.10.20 09:43:59,8.30,8.30,8.30,8.30,250,5275,8.34
16.10.20 09:44:59,8.10,8.10,8.10,8.10,25,5525,8.34
16.10.20 09:47:59,8.30,8.30,8.30,8.30,250,5550,8.34
16.10.20 09:48:59,8.45,8.85,8.45,8.60,300,5550,8.34
16.10.20 09:52:59,9.15,9.15,9.15,9.15,25,5575,8.35
16.10.20 09:58:59,9.15,9.25,9.15,9.25,50,5600,8.35
16.10.20 09:59:59,8.50,8.50,8.50,8.50,125,5600,8.36
16.10.20 10:02:59,9.80,9.90,9.80,9.90,325,5525,8.43
16.10.20 10:03:59,9.75,9.75,9.30,9.30,50,5525,8.44
16.10.20 10:04:59,9.00,9.00,9.00,9.00,225,5525,8.46
16.10.20 10:06:59,9.35,9.40,8.25,8.25,300,5575,8.48
16.10.20 10:15:59,8.50,8.50,8.50,8.50,25,5600,8.48
16.10.20 10:16:59,8.25,8.25,8.00,8.20,125,5600,8.47
16.10.20 10:17:59,8.40,8.40,8.30,8.30,125,5675,8.47
