0,1,2,3,4,5,6,7
16.10.20 09:50:59,14.85,14.85,14.85,14.85,25,0,14.85
16.10.20 09:51:59,12.05,12.05,12.05,12.05,25,0,13.45
16.10.20 09:53:59,14.00,14.00,14.00,14.00,50,0,13.72
16.10.20 09:55:59,13.80,13.80,13.80,13.80,50,25,13.75
16.10.20 09:56:59,14.25,14.25,14.25,14.25,50,50,13.87
16.10.20 09:57:59,14.60,14.65,14.55,14.55,200,50,14.23
16.10.20 09:58:59,14.70,15.75,14.70,15.75,75,50,14.36
16.10.20 09:59:59,15.45,15.45,15.45,15.45,25,200,14.41
16.10.20 10:01:59,15.55,15.55,15.55,15.55,100,200,14.59
16.10.20 10:03:59,14.20,14.20,14.20,14.20,75,400,14.54
16.10.20 10:04:59,13.95,14.35,13.90,14.30,525,400,14.31
16.10.20 10:06:59,15.05,15.05,13.10,13.10,400,500,14.24
16.10.20 10:07:59,13.85,14.20,13.15,13.15,725,500,14.09
16.10.20 10:08:59,13.60,13.75,13.50,13.50,375,1100,14.01
16.10.20 10:09:59,14.15,14.70,13.50,13.50,175,1100,14.02
16.10.20 10:10:59,13.70,13.70,13.55,13.55,200,1100,14.00
16.10.20 10:11:59,14.45,14.45,13.80,14.40,175,1100,13.99
16.10.20 10:13:59,13.50,13.50,13.35,13.35,175,1800,13.96
16.10.20 10:14:59,13.60,13.60,13.60,13.60,100,1800,13.95
16.10.20 10:15:59,12.80,12.80,12.55,12.55,50,2150,13.93
16.10.20 10:16:59,12.20,12.20,11.55,11.55,100,2150,13.88
16.10.20 10:17:59,12.25,12.25,12.25,12.25,25,2150,13.87
16.10.20 10:23:59,14.05,14.05,14.05,14.05,50,2300,13.87
16.10.20 10:24:59,14.10,14.60,14.10,14.60,50,2300,13.88
16.10.20 10:25:59,14.90,14.90,14.90,14.90,25,2300,13.89
16.10.20 10:28:59,13.80,13.80,13.80,13.80,25,2325,13.89
16.10.20 10:33:59,14.15,14.15,14.15,14.15,75,2300,13.89
16.10.20 10:34:59,14.45,14.45,14.45,14.45,25,2300,13.90
16.10.20 10:35:59,13.80,13.80,13.80,13.80,300,2300,13.89
