0,1,2,3,4,5,6,7
16.10.20 11:55:59,2556.10,2556.10,2556.10,2556.10,25,0,2556.10
19.10.20 14:55:59,1560.00,1560.00,1560.00,1560.00,100,25,1560.00
19.10.20 14:57:59,1570.00,1570.00,1570.00,1570.00,100,100,1565.00
19.10.20 15:06:59,1550.90,1550.90,1550.90,1550.90,25,200,1563.43
19.10.20 15:16:59,1590.85,1590.85,1590.85,1590.85,75,225,1570.28
20.10.20 11:16:59,1550.55,1550.55,1550.55,1550.55,25,300,1550.55
20.10.20 14:15:59,1537.70,1537.70,1537.70,1537.70,25,300,1544.12
20.10.20 15:25:59,1585.25,1585.25,1585.25,1585.25,25,275,1557.83
21.10.20 09:16:59,1350.05,1350.05,1350.00,1350.00,225,300,1350.00
21.10.20 09:17:59,1328.15,1328.15,1328.15,1328.15,25,300,1347.82
21.10.20 09:19:59,1324.25,1324.25,1324.25,1324.25,25,300,1345.67
21.10.20 09:20:59,1290.00,1290.00,1290.00,1290.00,25,300,1341.03
21.10.20 10:20:59,1134.95,1139.60,1134.95,1139.60,150,250,1273.63
21.10.20 10:22:59,1129.60,1129.60,1122.70,1124.50,300,250,1213.84
21.10.20 10:23:59,1119.20,1122.10,1119.00,1121.80,250,850,1190.51
21.10.20 10:24:59,1121.30,1124.55,1121.30,1124.55,75,850,1185.83
21.10.20 10:25:59,1126.25,1127.20,1125.75,1127.20,150,850,1178.55
21.10.20 10:27:59,1125.00,1125.00,1110.70,1111.30,225,1125,1169.19
21.10.20 10:47:59,1124.35,1124.35,1124.35,1124.35,25,1350,1168.43
21.10.20 11:04:59,1104.00,1104.00,1104.00,1104.00,25,1375,1167.36
21.10.20 11:05:59,1101.95,1101.95,1101.95,1101.95,25,1375,1166.28
21.10.20 11:12:59,1106.20,1106.20,1103.65,1103.65,50,1400,1164.34
21.10.20 11:13:59,1095.75,1095.95,1081.30,1081.30,75,1400,1161.00
21.10.20 12:24:59,1090.35,1090.35,1090.35,1090.35,750,1525,1138.95
21.10.20 12:45:59,1151.05,1151.05,1151.05,1151.05,25,2250,1139.08
21.10.20 12:49:59,1130.70,1130.70,1130.70,1130.70,25,2250,1138.99
21.10.20 13:15:59,1227.05,1227.05,1227.05,1227.05,800,2250,1160.66
21.10.20 13:16:59,1194.20,1194.20,1194.20,1194.20,25,2250,1160.91
21.10.20 13:20:59,1367.20,1416.40,1367.20,1416.40,50,2750,1164.38
21.10.20 13:24:59,1439.40,1439.40,1439.40,1439.40,25,2725,1166.44
21.10.20 13:27:59,1408.25,1408.25,1408.25,1408.25,25,2700,1168.23
21.10.20 13:55:59,1588.75,1588.75,1588.75,1588.75,25,2700,1171.32
21.10.20 14:19:59,1755.80,1755.80,1755.80,1755.80,25,2725,1175.59
21.10.20 14:29:59,1703.65,1703.65,1703.65,1703.65,25,2725,1179.41
21.10.20 14:55:59,1373.30,1373.30,1373.30,1373.30,25,2725,1180.81
21.10.20 15:15:59,1203.60,1203.60,1203.60,1203.60,25,2725,1180.97
21.10.20 15:26:59,1211.70,1211.70,1211.70,1211.70,25,2700,1181.19
22.10.20 09:18:59,1268.90,1268.90,1268.90,1268.90,25,2725,1268.90
22.10.20 09:38:59,1444.90,1444.90,1444.90,1444.90,25,2725,1356.90
22.10.20 12:58:59,1382.95,1388.75,1373.85,1388.75,150,2700,1377.46
22.10.20 13:36:59,1355.55,1355.55,1355.55,1355.55,25,2550,1375.03
22.10.20 14:00:59,1312.15,1312.15,1312.15,1312.15,25,2550,1368.74
22.10.20 15:05:59,1406.55,1410.50,1406.55,1410.50,150,2525,1383.63
22.10.20 15:06:59,1447.10,1447.10,1447.10,1447.10,25,2525,1387.37
