0,1,2,3,4,5,6,7
07.10.20 09:25:59,50.00,50.00,50.00,50.00,25,0,50.00
07.10.20 09:30:59,45.00,45.00,45.00,45.00,25,25,47.50
07.10.20 09:37:59,45.00,45.00,45.00,45.00,50,25,46.25
07.10.20 09:41:59,45.00,45.00,45.00,45.00,25,75,46.00
07.10.20 09:42:59,45.00,45.00,45.00,45.00,25,0,45.83
07.10.20 09:47:59,45.00,45.00,45.00,45.00,25,125,45.71
07.10.20 09:53:59,38.00,38.00,37.00,37.00,75,150,43.20
07.10.20 10:01:59,37.00,37.00,37.00,37.00,25,200,42.63
07.10.20 10:08:59,37.00,37.00,37.00,37.00,25,225,42.16
07.10.20 10:10:59,37.00,37.00,37.00,37.00,25,250,41.76
07.10.20 10:19:59,29.00,29.00,29.00,29.00,50,275,40.06
07.10.20 11:03:59,50.00,50.00,50.00,50.00,25,250,40.68
07.10.20 11:15:59,48.00,48.00,48.00,48.00,25,275,41.11
07.10.20 11:34:59,40.05,40.05,40.00,40.00,525,300,40.52
07.10.20 11:40:59,40.00,40.00,40.00,40.00,25,825,40.51
07.10.20 11:41:59,40.00,40.00,40.00,40.00,25,825,40.50
07.10.20 11:50:59,40.00,40.00,40.00,40.00,25,850,40.48
07.10.20 12:05:59,36.05,36.05,35.55,35.55,400,1200,39.17
07.10.20 12:23:59,37.00,37.00,37.00,37.00,100,1250,39.02
07.10.20 12:24:59,37.00,37.00,37.00,37.00,125,1350,38.87
07.10.20 12:33:59,37.00,37.00,37.00,37.00,25,1475,38.84
07.10.20 12:38:59,31.00,31.00,31.00,31.00,100,0,38.57
07.10.20 13:11:59,32.95,32.95,32.95,32.95,250,1600,37.94
07.10.20 13:12:59,33.00,33.00,33.00,33.00,25,1850,37.88
07.10.20 13:13:59,33.00,33.00,33.00,33.00,475,1850,36.96
07.10.20 13:15:59,33.05,33.05,33.05,33.05,50,0,36.88
07.10.20 13:20:59,33.20,33.30,33.05,33.05,100,2400,36.75
07.10.20 13:24:59,32.80,32.80,32.80,32.80,100,2500,36.60
07.10.20 13:25:59,32.45,32.80,32.45,32.80,75,2500,36.50
07.10.20 13:35:59,33.50,33.50,33.50,33.50,25,2675,36.47
07.10.20 13:39:59,33.30,33.30,33.30,33.30,25,2700,36.45
07.10.20 13:40:59,33.10,33.10,33.00,33.00,50,2700,36.39
07.10.20 13:43:59,33.10,33.50,33.10,33.50,50,2775,36.34
07.10.20 13:44:59,33.40,33.90,33.40,33.90,125,2775,36.22
07.10.20 13:47:59,33.75,33.75,33.75,33.75,25,2950,36.20
07.10.20 13:48:59,34.00,34.00,34.00,34.00,25,2950,36.19
07.10.20 13:50:59,32.25,32.45,32.25,32.45,75,3000,36.10
07.10.20 13:51:59,32.55,32.55,32.55,32.55,25,3000,36.07
07.10.20 13:59:59,33.50,33.50,33.50,33.50,100,3100,36.00
07.10.20 14:04:59,34.20,34.20,34.20,34.20,25,3200,35.98
07.10.20 14:06:59,34.25,34.25,33.75,33.75,125,3225,35.91
07.10.20 14:10:59,32.00,32.00,32.00,32.00,25,3350,35.88
07.10.20 14:16:59,32.05,32.05,32.05,32.05,100,3350,35.78
07.10.20 14:39:59,32.05,32.05,32.05,32.05,25,3425,35.75
07.10.20 14:42:59,31.15,31.15,31.00,31.00,75,3450,35.66
07.10.20 14:45:59,35.00,35.00,35.00,35.00,25,3525,35.65
07.10.20 14:46:59,34.00,34.00,34.00,34.00,25,3525,35.64
07.10.20 14:47:59,31.00,31.00,31.00,31.00,25,3525,35.61
07.10.20 14:54:59,31.10,31.10,31.10,31.10,25,3550,35.58
07.10.20 14:56:59,46.95,46.95,46.95,46.95,125,3550,35.94
07.10.20 15:05:59,30.00,30.00,30.00,30.00,50,3675,35.87
07.10.20 15:09:59,30.05,30.05,30.05,30.05,125,3700,35.70
07.10.20 15:11:59,33.50,33.50,33.50,33.50,25,3700,35.69
07.10.20 15:15:59,33.50,33.50,33.50,33.50,25,3825,35.67
07.10.20 15:17:59,33.50,33.50,33.50,33.50,25,3850,35.66
07.10.20 15:25:59,33.50,33.50,30.05,33.00,175,3875,35.51
07.10.20 15:27:59,39.85,39.85,39.85,39.85,25,3950,35.53
08.10.20 09:21:59,31.95,31.95,31.95,31.95,25,3950,31.95
08.10.20 09:23:59,32.50,32.50,32.50,32.50,25,3950,32.22
08.10.20 09:24:59,30.00,30.00,25.10,25.10,75,4000,29.91
08.10.20 09:27:59,25.10,25.10,25.10,25.10,25,4075,29.10
08.10.20 09:30:59,25.20,25.20,25.10,25.10,75,4100,27.79
08.10.20 09:36:59,25.00,25.00,25.00,25.00,25,4175,27.51
08.10.20 09:38:59,25.00,25.00,25.00,25.00,25,4175,27.28
08.10.20 09:41:59,25.00,25.00,25.00,25.00,100,4175,26.67
08.10.20 09:43:59,24.00,24.00,24.00,24.00,100,4175,26.11
08.10.20 09:50:59,24.00,24.00,24.00,24.00,25,4375,26.00
08.10.20 09:52:59,26.40,26.40,24.00,24.00,50,4375,25.93
08.10.20 10:16:59,24.00,24.00,24.00,24.00,125,4425,25.57
