0,1,2,3,4,5,6,7
09.10.20 10:55:59,700.00,700.00,619.55,619.55,75,0,646.36
09.10.20 10:56:59,718.95,718.95,551.60,551.60,50,100,641.93
09.10.20 11:02:59,551.00,551.00,551.00,551.00,100,75,601.51
09.10.20 11:03:59,694.30,694.30,694.30,694.30,50,75,618.38
09.10.20 11:14:59,450.00,535.45,450.00,535.45,50,225,599.05
09.10.20 11:15:59,500.00,500.00,500.00,500.00,25,225,591.97
09.10.20 11:29:59,501.00,501.00,501.00,501.00,25,250,585.91
09.10.20 11:32:59,520.60,520.60,520.60,520.60,50,250,578.22
09.10.20 11:56:59,569.35,569.35,569.35,569.35,50,300,578.08
09.10.20 12:02:59,522.85,522.85,522.85,522.85,50,300,572.10
09.10.20 12:18:59,555.35,555.35,555.35,555.35,25,300,571.34
09.10.20 12:19:59,521.40,521.40,521.40,521.40,25,300,569.17
09.10.20 12:42:59,551.45,551.45,551.45,551.45,50,300,567.75
09.10.20 12:43:59,540.00,540.00,540.00,540.00,25,300,566.69
09.10.20 12:46:59,500.90,500.90,500.90,500.90,50,350,561.99
09.10.20 13:01:59,546.15,546.15,546.15,546.15,50,300,560.93
09.10.20 13:03:59,540.65,540.65,540.65,540.65,25,350,560.28
09.10.20 13:08:59,540.65,540.65,540.65,540.65,25,375,559.66
09.10.20 13:09:59,535.25,535.25,535.25,535.25,50,375,558.23
09.10.20 13:15:59,521.65,521.65,521.65,521.65,50,325,555.78
09.10.20 13:22:59,520.00,520.00,520.00,520.00,25,300,554.81
09.10.20 13:29:59,528.00,528.00,528.00,528.00,25,325,554.10
09.10.20 13:40:59,575.00,575.00,575.00,575.00,75,350,555.51
09.10.20 13:44:59,562.85,562.85,562.85,562.85,75,350,556.01
09.10.20 13:45:59,591.40,591.40,586.90,586.90,50,350,557.45
09.10.20 13:56:59,537.65,537.65,537.65,537.65,25,300,557.03
09.10.20 14:02:59,557.05,557.05,557.05,557.05,25,325,557.03
09.10.20 14:06:59,545.60,545.60,545.60,545.60,25,350,556.80
09.10.20 14:10:59,552.55,552.55,552.55,552.55,25,350,556.71
09.10.20 14:12:59,495.30,495.30,495.30,495.30,200,350,548.25
09.10.20 14:14:59,472.40,472.40,472.40,472.40,50,475,545.72
09.10.20 14:15:59,464.70,464.70,464.60,464.60,50,425,543.10
09.10.20 14:18:59,464.60,581.05,464.60,581.05,300,450,549.71
09.10.20 14:19:59,454.15,454.15,454.15,454.15,25,450,548.44
09.10.20 14:20:59,455.00,455.00,455.00,455.00,25,450,547.21
09.10.20 14:21:59,483.45,483.45,432.00,432.00,275,625,536.15
09.10.20 14:23:59,472.70,472.70,468.00,468.00,50,625,534.67
09.10.20 14:28:59,535.80,535.80,466.35,466.35,50,475,533.93
09.10.20 14:29:59,454.10,454.10,454.10,454.10,25,475,533.06
09.10.20 14:30:59,453.90,453.90,453.90,453.90,25,500,532.21
09.10.20 14:32:59,432.30,445.30,419.85,419.85,300,500,519.84
