0,1,2,3,4,5,6,7
16.10.20 15:20:59,5.00,5.00,5.00,5.00,25,0,5.00
19.10.20 10:18:59,5.55,5.55,5.55,5.55,25,25,5.55
19.10.20 10:23:59,2.45,2.45,2.45,2.45,25,50,4.00
19.10.20 12:53:59,4.00,4.00,4.00,4.00,25,50,4.00
19.10.20 14:44:59,5.40,5.40,5.40,5.40,300,50,5.10
19.10.20 14:45:59,5.40,5.40,5.40,5.40,50,50,5.13
19.10.20 14:52:59,2.75,2.75,2.75,2.75,350,400,4.20
20.10.20 09:15:59,6.30,6.30,6.30,6.30,50,100,6.30
20.10.20 09:17:59,2.80,2.80,2.80,2.80,50,100,4.55
20.10.20 09:19:59,3.80,3.80,3.80,3.80,25,100,4.40
20.10.20 09:24:59,3.00,3.00,3.00,3.00,500,150,3.28
20.10.20 09:33:59,3.45,3.45,3.45,3.45,25,650,3.28
20.10.20 09:36:59,3.00,3.00,3.00,3.00,25,650,3.27
20.10.20 09:45:59,3.40,3.40,3.40,3.40,25,650,3.28
20.10.20 09:52:59,3.40,3.40,3.40,3.40,25,650,3.28
20.10.20 10:12:59,3.20,3.20,3.20,3.20,25,675,3.28
20.10.20 10:16:59,2.90,3.20,2.90,3.20,50,675,3.26
20.10.20 11:02:59,2.90,2.90,2.90,2.90,25,725,3.25
20.10.20 11:03:59,2.50,2.50,2.50,2.50,50,750,3.21
20.10.20 12:10:59,1.80,1.80,1.80,1.80,50,800,3.13
20.10.20 12:12:59,1.85,1.85,1.85,1.85,25,750,3.10
20.10.20 12:56:59,1.65,1.65,1.65,1.65,50,750,3.03
20.10.20 13:30:59,2.20,2.20,2.20,2.20,25,750,3.01
20.10.20 14:17:59,1.95,2.00,1.95,2.00,50,775,2.96
20.10.20 14:34:59,4.00,4.00,4.00,4.00,25,750,2.98
20.10.20 14:39:59,2.30,2.30,2.30,2.30,25,775,2.97
20.10.20 14:42:59,3.50,3.50,3.50,3.50,25,775,2.98
20.10.20 14:43:59,2.40,2.40,2.40,2.40,100,775,2.93
20.10.20 15:01:59,4.30,4.30,4.30,4.30,625,775,3.23
20.10.20 15:03:59,3.60,3.60,3.60,3.60,25,775,3.23
20.10.20 15:08:59,2.65,2.65,2.65,2.65,25,1425,3.22
20.10.20 15:09:59,2.50,2.50,2.50,2.50,625,1425,3.05
20.10.20 15:20:59,2.45,2.45,2.45,2.45,25,775,3.05
20.10.20 15:22:59,2.10,2.10,2.10,2.10,50,775,3.03
20.10.20 15:24:59,2.20,2.20,2.20,2.20,25,775,3.02
21.10.20 09:15:59,2.70,2.70,2.70,2.70,25,700,2.70
21.10.20 09:19:59,2.50,2.50,2.50,2.50,25,725,2.60
21.10.20 09:23:59,2.50,2.50,2.50,2.50,25,750,2.56
21.10.20 09:25:59,2.50,2.50,2.50,2.50,50,750,2.54
21.10.20 10:09:59,2.45,2.45,2.40,2.40,50,825,2.50
21.10.20 10:15:59,1.15,1.15,1.15,1.15,50,850,2.20
21.10.20 10:20:59,2.25,2.25,2.25,2.25,25,800,2.21
21.10.20 11:21:59,2.00,2.00,2.00,2.00,125,825,2.14
21.10.20 11:37:59,1.85,1.85,1.85,1.85,25,950,2.12
21.10.20 12:04:59,1.00,1.00,1.00,1.00,2525,975,1.19
21.10.20 12:05:59,1.40,1.45,1.40,1.45,2525,975,1.31
21.10.20 13:00:59,1.30,1.30,1.30,1.30,25,975,1.31
21.10.20 13:16:59,1.30,1.30,1.15,1.15,75,950,1.31
21.10.20 13:19:59,1.15,1.55,1.15,1.55,150,975,1.30
21.10.20 13:25:59,1.80,1.80,1.80,1.80,100,1000,1.31
21.10.20 13:26:59,1.80,1.80,1.80,1.80,25,1000,1.32
21.10.20 13:38:59,2.00,2.00,2.00,2.00,125,1125,1.33
21.10.20 13:53:59,2.00,2.00,2.00,2.00,50,1000,1.34
21.10.20 13:55:59,1.55,1.55,1.55,1.55,25,1000,1.34
21.10.20 13:57:59,1.60,1.60,1.55,1.55,50,1000,1.34
21.10.20 14:34:59,2.55,2.55,2.00,2.00,50,925,1.35
21.10.20 14:38:59,1.95,1.95,1.95,1.95,50,925,1.35
21.10.20 14:41:59,1.60,1.60,1.60,1.60,25,925,1.35
21.10.20 14:43:59,1.50,1.50,1.50,1.50,25,925,1.35
21.10.20 15:14:59,1.95,1.95,1.95,1.95,50,900,1.36
21.10.20 15:15:59,1.95,2.00,1.95,2.00,100,900,1.37
21.10.20 15:16:59,1.95,1.95,1.95,1.95,50,900,1.37
21.10.20 15:17:59,2.00,2.00,2.00,2.00,425,900,1.41
21.10.20 15:18:59,2.00,2.00,2.00,2.00,25,950,1.41
21.10.20 15:21:59,1.55,1.65,1.55,1.55,100,775,1.41
21.10.20 15:26:59,1.55,1.55,1.55,1.55,25,725,1.41
21.10.20 15:28:59,1.35,1.35,1.35,1.35,50,725,1.41
22.10.20 09:15:59,0.85,0.85,0.80,0.80,75,675,0.81
