0,1,2,3,4,5,6,7
10.09.20 09:26:59,256.45,256.45,256.45,256.45,25,0,256.45
10.09.20 11:32:59,256.45,256.45,256.45,256.45,25,25,256.45
10.09.20 15:22:59,235.00,235.00,235.00,235.00,25,50,249.30
14.09.20 09:39:59,272.40,272.40,272.40,272.40,25,75,272.40
14.09.20 12:40:59,233.85,233.85,233.85,233.85,25,100,253.12
14.09.20 13:06:59,233.10,233.10,233.10,233.10,25,125,246.45
15.09.20 14:27:59,182.95,182.95,182.95,182.95,25,150,182.95
15.09.20 14:31:59,180.00,180.00,180.00,180.00,25,175,181.47
16.09.20 15:08:59,180.00,180.00,180.00,180.00,125,200,180.00
18.09.20 10:06:59,185.40,185.40,185.40,185.40,25,300,185.40
18.09.20 13:37:59,164.95,164.95,164.95,164.95,25,325,175.17
18.09.20 13:47:59,151.95,151.95,151.95,151.95,25,350,167.43
22.09.20 10:11:59,61.00,61.00,61.00,61.00,25,375,61.00
22.09.20 10:22:59,59.50,59.50,59.50,59.50,25,400,60.25
22.09.20 12:45:59,58.50,58.50,58.50,58.50,25,425,59.66
22.09.20 13:47:59,58.50,59.00,58.50,59.00,50,450,59.30
22.09.20 13:48:59,61.35,61.35,61.35,61.35,25,450,59.64
23.09.20 12:00:59,39.05,40.00,39.05,40.00,50,450,39.52
24.09.20 10:00:59,42.00,42.00,41.30,41.30,175,400,41.90
24.09.20 10:02:59,32.00,32.00,32.00,32.00,25,575,40.66
24.09.20 11:18:59,49.00,49.00,49.00,49.00,25,575,41.58
24.09.20 11:37:59,48.00,48.00,48.00,48.00,25,575,42.23
24.09.20 11:39:59,40.00,40.00,40.00,40.00,100,600,41.59
24.09.20 12:02:59,44.95,44.95,44.95,44.95,25,500,41.81
24.09.20 12:26:59,40.00,40.00,40.00,40.00,25,525,41.70
24.09.20 12:28:59,40.00,40.00,40.00,40.00,25,550,41.60
24.09.20 12:37:59,40.00,40.00,40.00,40.00,25,575,41.51
24.09.20 12:40:59,44.00,44.00,44.00,44.00,100,600,41.78
24.09.20 13:06:59,42.50,42.50,40.00,40.00,200,700,41.65
24.09.20 13:08:59,43.00,43.00,43.00,43.00,25,700,41.70
24.09.20 13:12:59,43.00,43.00,43.00,43.00,75,825,41.81
24.09.20 13:33:59,42.95,42.95,42.95,42.95,50,900,41.87
24.09.20 14:12:59,42.95,42.95,42.95,42.95,50,950,41.93
24.09.20 15:00:59,35.05,35.05,35.05,35.05,25,1000,41.75
24.09.20 15:14:59,35.05,35.05,35.05,35.05,25,975,41.59
24.09.20 15:15:59,41.95,41.95,41.95,41.95,50,975,41.60
24.09.20 15:16:59,41.95,41.95,41.95,41.95,25,1000,41.61
24.09.20 15:28:59,41.95,41.95,41.95,41.95,300,1025,41.68
25.09.20 11:15:59,30.00,30.00,30.00,30.00,25,0,30.00
25.09.20 11:18:59,30.00,30.00,30.00,30.00,25,1350,30.00
25.09.20 11:24:59,25.00,25.00,25.00,25.00,25,1375,28.33
25.09.20 13:28:59,37.00,37.00,37.00,37.00,25,1400,30.50
25.09.20 13:35:59,30.00,30.00,30.00,30.00,25,1425,30.40
25.09.20 13:39:59,33.95,33.95,33.95,33.95,25,1450,30.99
25.09.20 13:55:59,25.00,25.00,25.00,25.00,250,1475,27.33
25.09.20 13:57:59,30.00,30.00,30.00,30.00,1500,1475,29.43
25.09.20 14:01:59,30.00,30.00,30.00,30.00,25,3050,29.44
25.09.20 14:10:59,30.00,30.00,30.00,30.00,50,3075,29.45
25.09.20 15:17:59,30.05,30.05,30.05,30.05,25,3125,29.46
28.09.20 09:26:59,30.05,30.05,30.05,30.05,25,3150,30.05
28.09.20 09:33:59,30.00,30.00,30.00,30.00,25,3175,30.02
28.09.20 10:09:59,30.00,30.00,30.00,30.00,25,3200,30.01
28.09.20 11:06:59,30.05,30.05,30.05,30.05,25,3200,30.02
28.09.20 11:16:59,22.05,22.05,22.05,22.05,50,3175,27.36
28.09.20 11:18:59,32.00,32.00,32.00,32.00,75,3125,28.91
28.09.20 11:21:59,25.00,25.00,25.00,25.00,75,3200,27.93
28.09.20 14:10:59,38.95,38.95,38.95,38.95,25,3125,28.78
28.09.20 14:13:59,31.00,31.00,31.00,31.00,25,3150,28.93
28.09.20 14:18:59,30.00,30.00,30.00,30.00,775,3150,29.67
28.09.20 14:19:59,30.00,30.00,30.00,30.00,25,3150,29.67
28.09.20 14:30:59,30.00,30.00,30.00,30.00,25,2350,29.68
28.09.20 15:00:59,30.00,30.00,30.00,30.00,50,2350,29.69
28.09.20 15:10:59,30.00,30.00,30.00,30.00,25,2350,29.70
29.09.20 09:17:59,30.00,30.00,30.00,30.00,50,2350,30.00
29.09.20 09:24:59,25.00,25.00,25.00,25.00,1000,2400,25.23
29.09.20 09:25:59,25.00,25.00,25.00,25.00,100,2400,25.21
29.09.20 10:05:59,25.00,25.00,25.00,25.00,25,3500,25.21
29.09.20 10:12:59,28.00,28.00,28.00,28.00,25,0,25.27
29.09.20 10:31:59,21.00,21.00,21.00,21.00,225,3525,24.59
29.09.20 10:32:59,21.00,21.00,21.00,21.00,75,3525,24.41
29.09.20 11:22:59,18.55,18.55,18.55,18.55,50,3225,24.22
29.09.20 11:23:59,18.55,18.55,18.55,18.55,250,3225,23.43
29.09.20 12:59:59,24.65,24.65,24.65,24.65,100,3225,23.50
29.09.20 13:38:59,23.95,23.95,23.95,23.95,25,3225,23.50
29.09.20 13:44:59,25.00,25.95,25.00,25.95,50,3225,23.55
29.09.20 15:13:59,26.85,26.85,26.85,26.85,25,3250,23.59
29.09.20 15:16:59,21.20,21.20,21.20,21.20,25,3250,23.56
30.09.20 09:23:59,18.05,18.05,18.05,18.05,25,3225,18.05
30.09.20 09:31:59,24.50,24.50,24.50,24.50,25,3225,21.27
30.09.20 09:32:59,22.00,22.00,22.00,22.00,25,3225,21.51
