0,1,2,3,4,5,6,7
09.10.20 14:12:59,389.75,389.75,389.75,389.75,25,0,389.75
09.10.20 14:45:59,456.25,462.10,456.25,462.10,50,50,436.03
09.10.20 14:46:59,451.70,451.70,451.70,451.70,25,50,439.95
09.10.20 14:47:59,457.50,457.50,457.50,457.50,25,50,443.46
09.10.20 14:48:59,456.05,456.05,456.05,456.05,25,75,445.55
09.10.20 14:49:59,453.05,453.05,453.05,453.05,25,75,446.62
09.10.20 14:52:59,457.45,457.45,457.45,457.45,25,125,447.98
09.10.20 14:54:59,458.35,458.35,454.95,454.95,50,175,449.71
09.10.20 14:57:59,453.05,453.05,453.05,453.05,25,175,450.01
09.10.20 15:00:59,462.05,462.05,462.05,462.05,25,175,451.02
09.10.20 15:05:59,442.70,442.70,442.70,442.70,25,200,450.38
09.10.20 15:07:59,453.30,453.30,453.30,453.30,25,200,450.58
09.10.20 15:08:59,464.00,464.00,462.50,462.50,75,200,452.77
09.10.20 15:15:59,458.70,458.70,458.70,458.70,25,275,453.10
09.10.20 15:17:59,458.90,458.90,458.90,458.90,25,300,453.41
09.10.20 15:22:59,470.15,470.15,470.15,470.15,25,325,454.25
09.10.20 15:25:59,481.55,481.55,481.55,481.55,25,325,455.55
09.10.20 15:26:59,489.80,489.80,489.80,489.80,25,325,457.10
09.10.20 15:27:59,496.05,497.75,492.35,492.35,75,350,461.70
09.10.20 15:30:00,504.25,504.25,504.25,504.25,25,350,463.33
12.10.20 09:15:59,446.15,575.30,446.15,575.30,100,400,541.81
12.10.20 09:16:59,577.35,596.75,573.10,592.40,300,400,572.74
12.10.20 09:17:59,615.40,615.40,600.95,600.95,75,625,578.71
12.10.20 09:18:59,615.40,615.40,593.45,593.45,100,625,583.67
12.10.20 09:19:59,590.10,590.10,590.00,590.00,75,625,584.41
12.10.20 09:20:59,576.35,578.00,539.45,539.45,75,700,582.36
12.10.20 09:21:59,556.60,579.55,556.60,579.55,75,700,580.66
12.10.20 09:22:59,600.25,606.60,600.25,606.60,50,700,582.00
12.10.20 09:23:59,610.00,610.00,610.00,610.00,150,675,586.20
12.10.20 09:24:59,625.00,625.00,614.10,614.10,225,675,591.55
12.10.20 09:25:59,622.65,622.65,600.00,600.00,225,675,593.62
12.10.20 09:26:59,595.30,602.95,595.30,598.10,225,825,594.47
12.10.20 09:27:59,588.45,605.00,588.45,605.00,125,825,594.76
12.10.20 09:28:59,606.55,606.55,606.55,606.55,25,825,594.92
12.10.20 09:31:59,590.05,590.05,585.00,585.00,100,1025,594.58
12.10.20 09:32:59,585.00,585.00,585.00,585.00,75,1100,594.22
12.10.20 09:33:59,570.00,570.00,570.00,570.00,25,1100,593.92
12.10.20 09:34:59,567.05,567.05,567.05,567.05,25,1100,593.59
12.10.20 09:35:59,559.65,559.65,556.60,556.60,100,1175,591.91
12.10.20 09:36:59,545.00,555.45,543.95,555.45,175,1175,588.66
12.10.20 09:37:59,564.95,564.95,564.95,564.95,25,1175,588.41
12.10.20 09:38:59,584.65,590.75,584.65,590.00,150,1275,588.53
12.10.20 09:40:59,579.30,579.30,579.30,579.30,50,1275,588.35
12.10.20 09:42:59,580.00,580.00,580.00,580.00,150,1425,587.88
12.10.20 09:43:59,586.80,586.80,586.80,586.80,50,1425,587.86
12.10.20 09:44:59,590.00,590.00,590.00,590.00,25,1425,587.88
12.10.20 09:45:59,600.00,600.00,600.00,600.00,50,1500,588.10
12.10.20 09:46:59,606.55,606.55,601.00,602.35,125,1500,588.70
12.10.20 09:47:59,605.65,605.65,605.65,605.65,50,1500,588.99
12.10.20 09:52:59,590.00,590.00,585.00,585.00,125,1650,588.95
12.10.20 09:53:59,581.10,581.10,581.10,581.10,50,1725,588.82
12.10.20 09:54:59,581.10,581.10,581.10,581.10,75,1725,588.64
12.10.20 09:55:59,572.00,572.00,572.00,572.00,25,1725,588.52
12.10.20 09:56:59,567.50,567.50,567.50,567.50,25,1775,588.36
12.10.20 09:57:59,561.50,561.50,561.50,561.50,25,1775,588.16
12.10.20 09:58:59,566.85,566.85,565.00,565.00,700,1775,584.15
12.10.20 09:59:59,565.00,565.00,555.10,555.10,675,2700,581.35
12.10.20 10:00:59,555.10,555.10,555.10,555.10,250,2700,580.01
12.10.20 10:01:59,545.00,545.00,531.00,531.00,500,2700,575.88
12.10.20 10:02:59,525.00,525.00,519.60,519.60,475,3675,571.51
12.10.20 10:04:59,541.40,541.40,541.40,541.40,25,3675,571.39
12.10.20 10:05:59,550.80,553.00,550.80,553.00,50,3725,571.23
12.10.20 10:06:59,555.60,557.00,555.60,557.00,50,3725,571.10
12.10.20 10:07:59,566.15,566.15,566.15,566.15,25,3725,571.08
12.10.20 10:08:59,560.00,560.00,560.00,560.00,100,3725,570.90
12.10.20 10:09:59,557.00,557.00,557.00,557.00,25,3725,570.85
12.10.20 10:11:59,530.00,535.10,530.00,535.10,50,3675,570.54
12.10.20 10:12:59,537.60,537.60,530.50,530.50,50,3675,570.25
12.10.20 10:13:59,525.00,541.95,525.00,541.95,50,3675,569.96
12.10.20 10:15:59,545.00,545.00,545.00,545.00,150,0,569.38
12.10.20 10:19:59,532.70,551.00,532.70,551.00,175,3875,568.56
12.10.20 10:20:59,548.10,548.10,548.10,548.10,50,3875,568.41
12.10.20 10:22:59,527.30,527.30,527.30,527.30,50,3900,568.10
12.10.20 10:24:59,541.20,541.20,541.20,541.20,75,0,567.80
12.10.20 10:25:59,535.95,535.95,520.00,520.00,950,3850,562.47
12.10.20 10:26:59,500.00,500.00,500.00,500.00,175,4425,561.26
12.10.20 10:28:59,500.00,500.00,500.00,500.00,50,4425,560.88
12.10.20 10:30:59,485.20,485.20,485.15,485.15,50,4650,560.41
12.10.20 10:31:59,485.20,504.00,485.20,504.00,100,4650,559.60
12.10.20 10:32:59,509.95,509.95,506.95,506.95,50,4650,559.29
12.10.20 10:33:59,510.00,510.00,510.00,510.00,25,4700,559.14
12.10.20 10:34:59,516.00,522.85,516.00,522.85,250,4700,558.05
12.10.20 10:35:59,542.95,542.95,542.95,542.95,25,4650,558.01
12.10.20 10:36:59,538.85,538.85,531.00,531.00,75,4650,557.81
12.10.20 10:38:59,535.00,535.00,535.00,535.00,25,4650,557.74
12.10.20 10:41:59,533.25,533.25,533.25,533.25,50,4700,557.60
