0,1,2,3,4,5,6,7
16.10.20 15:04:59,7.50,7.50,7.45,7.45,450,0,7.48
16.10.20 15:10:59,6.00,6.00,6.00,6.00,150,450,7.11
19.10.20 09:15:59,6.00,6.00,5.90,5.90,300,450,5.91
19.10.20 09:35:59,5.40,5.40,5.40,5.40,25,750,5.87
19.10.20 09:48:59,5.20,5.20,5.20,5.20,25,750,5.82
19.10.20 09:57:59,4.00,4.00,4.00,4.00,125,775,5.35
19.10.20 09:59:59,4.85,4.85,4.85,4.85,50,875,5.30
19.10.20 10:02:59,6.50,6.50,6.50,6.50,125,825,5.47
19.10.20 10:04:59,6.90,6.90,6.90,6.90,25,825,5.52
19.10.20 10:12:59,4.45,4.45,4.25,4.25,150,850,5.30
19.10.20 10:14:59,4.30,4.30,4.30,4.30,25,875,5.27
19.10.20 10:15:59,5.25,5.25,4.25,4.25,125,875,5.19
19.10.20 10:16:59,4.35,4.35,4.35,4.35,25,875,5.17
19.10.20 10:20:59,4.40,4.40,4.40,4.40,25,925,5.15
19.10.20 10:22:59,4.35,4.35,4.35,4.35,100,950,5.08
19.10.20 10:24:59,5.25,5.25,5.25,5.25,25,1050,5.08
19.10.20 10:29:59,4.50,4.50,4.45,4.45,125,1050,5.02
19.10.20 10:31:59,4.40,4.40,4.40,4.40,25,1175,5.01
19.10.20 10:35:59,5.20,5.20,5.20,5.20,50,1150,5.02
19.10.20 10:51:59,4.40,4.40,4.40,4.40,50,1100,5.00
19.10.20 10:53:59,4.70,4.70,4.40,4.40,100,1100,4.97
19.10.20 10:54:59,4.50,4.60,4.50,4.60,150,1025,4.93
19.10.20 10:55:59,4.60,4.60,4.40,4.40,150,1025,4.89
19.10.20 10:56:59,4.40,4.80,4.40,4.80,400,1250,4.85
19.10.20 10:57:59,4.80,4.80,4.80,4.80,50,1250,4.85
19.10.20 10:58:59,4.80,4.80,4.80,4.80,50,1250,4.85
19.10.20 10:59:59,4.80,4.80,4.80,4.80,75,1250,4.85
19.10.20 11:00:59,4.80,5.75,4.80,4.90,250,1450,4.87
19.10.20 11:01:59,4.85,4.85,4.65,4.65,125,1450,4.86
19.10.20 11:18:59,5.10,5.10,5.10,5.10,25,1600,4.86
19.10.20 11:23:59,5.00,5.00,5.00,5.00,25,1600,4.86
19.10.20 11:30:59,5.40,5.40,4.55,4.55,75,1600,4.86
19.10.20 11:31:59,5.45,5.45,5.45,5.45,50,1600,4.87
19.10.20 11:32:59,5.30,5.30,5.30,5.30,50,1600,4.88
19.10.20 11:48:59,5.25,5.25,5.25,5.25,100,1575,4.89
19.10.20 11:54:59,4.70,4.70,4.70,4.70,50,1475,4.89
19.10.20 12:05:59,5.20,5.20,5.20,5.20,25,1425,4.89
19.10.20 12:06:59,4.95,5.35,4.95,5.35,150,1450,4.90
19.10.20 12:08:59,4.90,4.90,4.90,4.90,125,1450,4.90
19.10.20 12:09:59,4.90,4.90,4.80,4.80,75,1575,4.90
19.10.20 12:10:59,4.70,4.80,4.70,4.80,150,1575,4.89
19.10.20 12:33:59,5.65,5.65,5.65,5.65,25,1800,4.90
19.10.20 12:36:59,5.85,5.85,5.85,5.85,25,1800,4.91
19.10.20 12:37:59,5.80,5.80,5.80,5.80,25,1800,4.91
19.10.20 12:45:59,6.15,6.15,6.15,6.15,50,1800,4.93
19.10.20 12:47:59,6.25,6.25,6.25,6.25,200,1800,4.99
19.10.20 12:48:59,6.55,6.55,6.55,6.55,25,1850,5.00
19.10.20 12:50:59,6.45,6.45,6.45,6.45,25,1850,5.01
19.10.20 12:59:59,6.20,6.20,6.20,6.20,25,1850,5.02
19.10.20 13:15:59,5.85,5.85,5.85,5.85,25,1850,5.03
19.10.20 13:16:59,6.90,6.90,6.15,6.15,225,1850,5.11
19.10.20 13:34:59,5.75,5.75,5.75,5.75,75,1825,5.12
19.10.20 13:36:59,5.75,5.75,5.75,5.75,100,1825,5.13
19.10.20 13:37:59,5.75,5.75,5.75,5.75,175,1825,5.15
19.10.20 13:42:59,6.20,6.20,6.20,6.20,25,2000,5.16
19.10.20 13:49:59,5.75,5.75,5.75,5.75,25,2000,5.16
19.10.20 13:54:59,6.40,6.40,6.40,6.40,50,2025,5.18
19.10.20 14:00:59,6.10,6.10,6.10,6.10,50,2025,5.18
19.10.20 14:05:59,6.15,6.40,6.15,6.40,150,2075,5.22
19.10.20 14:18:59,5.50,5.50,5.50,5.50,50,2075,5.22
19.10.20 14:19:59,5.55,5.65,5.55,5.65,75,2075,5.23
19.10.20 14:20:59,5.65,7.40,5.65,7.40,225,2075,5.27
19.10.20 14:25:59,4.10,4.10,4.10,4.10,400,2050,5.23
19.10.20 14:26:59,5.70,5.70,5.70,5.70,50,2050,5.24
19.10.20 14:27:59,5.60,5.60,5.60,5.60,25,2025,5.24
19.10.20 14:29:59,5.60,5.60,5.60,5.60,25,2025,5.24
19.10.20 14:31:59,5.25,5.25,5.25,5.25,50,2050,5.24
19.10.20 14:32:59,5.40,5.40,5.40,5.40,75,2050,5.24
19.10.20 14:33:59,5.40,5.40,5.35,5.35,100,1925,5.24
19.10.20 14:34:59,5.40,5.50,5.40,5.50,125,1925,5.25
19.10.20 14:35:59,5.40,5.70,5.40,5.70,125,1925,5.25
19.10.20 14:37:59,5.70,5.70,5.70,5.70,25,1800,5.26
19.10.20 14:44:59,5.90,5.90,5.10,5.10,125,1800,5.26
19.10.20 14:45:59,5.60,7.00,5.60,5.65,275,1825,5.30
19.10.20 14:46:59,5.55,5.55,5.55,5.55,25,1825,5.30
19.10.20 14:47:59,5.70,5.75,5.70,5.75,75,1825,5.31
19.10.20 14:48:59,6.80,6.80,6.80,6.80,100,1850,5.31
19.10.20 14:49:59,5.75,5.75,5.70,5.70,125,1850,5.32
19.10.20 14:50:59,5.70,5.70,5.70,5.70,100,1850,5.33
19.10.20 14:51:59,5.70,5.70,5.70,5.70,775,2525,5.36
19.10.20 14:52:59,5.50,5.50,5.45,5.50,125,2525,5.36
19.10.20 14:53:59,5.60,5.60,5.50,5.50,75,2525,5.37
19.10.20 14:54:59,5.55,5.55,5.55,5.55,75,2525,5.37
19.10.20 14:57:59,5.65,5.65,5.60,5.60,50,2525,5.37
19.10.20 15:01:59,5.35,5.35,5.35,5.35,25,2525,5.37
19.10.20 15:02:59,5.35,5.35,5.20,5.20,75,2525,5.37
19.10.20 15:03:59,5.05,5.05,5.05,5.05,25,2525,5.37
19.10.20 15:04:59,6.75,6.75,6.75,6.75,150,2525,5.39
19.10.20 15:09:59,5.20,5.25,5.20,5.25,75,2575,5.39
19.10.20 15:11:59,5.10,5.10,5.10,5.10,25,2575,5.39
19.10.20 15:12:59,4.80,4.80,4.80,4.80,25,2575,5.39
19.10.20 15:14:59,4.95,4.95,4.95,4.95,75,2575,5.38
19.10.20 15:15:59,4.60,4.60,4.60,4.60,25,2550,5.38
19.10.20 15:16:59,4.65,4.65,4.65,4.65,25,2550,5.38
19.10.20 15:19:59,4.35,4.35,4.20,4.20,250,2550,5.35
19.10.20 15:20:59,4.25,4.25,4.15,4.15,200,2550,5.32
19.10.20 15:21:59,4.00,4.00,4.00,4.00,50,2550,5.32
19.10.20 15:23:59,4.45,4.45,4.45,4.45,150,2700,5.30
19.10.20 15:24:59,4.10,4.25,4.10,4.25,450,2625,5.25
19.10.20 15:25:59,4.25,4.25,4.25,4.25,525,2625,5.20
19.10.20 15:27:59,4.20,4.25,4.20,4.25,125,3250,5.19
19.10.20 15:28:59,4.25,4.25,4.25,4.25,25,3250,5.19
19.10.20 15:30:00,4.05,4.05,4.05,4.05,25,3250,5.18
20.10.20 09:15:59,2.95,2.95,2.80,2.80,350,3125,2.83
20.10.20 09:16:59,2.90,2.90,2.90,2.90,300,3125,2.86
