0,1,2,3,4,5,6,7
21.08.20 09:45:59,451.95,451.95,451.95,451.95,25,0,451.95
05.10.20 11:09:59,27.80,27.80,27.80,27.80,50,25,27.80
05.10.20 12:06:59,34.00,34.00,34.00,34.00,25,75,29.86
05.10.20 14:17:59,35.00,35.00,35.00,35.00,25,100,31.15
05.10.20 14:32:59,35.00,35.00,35.00,35.00,50,100,32.43
06.10.20 09:20:59,12.50,12.50,12.50,12.50,25,150,12.50
06.10.20 14:45:59,18.00,18.00,18.00,18.00,25,150,15.25
06.10.20 15:09:59,18.10,18.10,18.10,18.10,25,150,16.20
06.10.20 15:12:59,18.00,18.00,18.00,18.00,25,175,16.65
07.10.20 09:53:59,18.05,18.05,18.05,18.05,25,175,18.05
07.10.20 10:24:59,15.00,15.00,15.00,15.00,50,200,16.01
07.10.20 15:25:59,15.05,15.05,15.05,15.05,50,200,15.64
08.10.20 10:25:59,20.00,20.00,20.00,20.00,25,200,20.00
08.10.20 10:26:59,20.00,20.00,20.00,20.00,75,200,20.00
08.10.20 10:28:59,20.00,20.00,20.00,20.00,75,300,20.00
08.10.20 10:29:59,20.00,20.00,20.00,20.00,25,375,20.00
08.10.20 10:34:59,20.00,20.00,20.00,20.00,25,400,20.00
08.10.20 10:41:59,18.00,18.00,18.00,18.00,50,425,19.63
08.10.20 10:51:59,18.00,18.00,18.00,18.00,25,475,19.50
08.10.20 11:23:59,18.00,18.00,18.00,18.00,25,475,19.38
08.10.20 11:32:59,18.00,18.00,18.00,18.00,25,0,19.28
08.10.20 11:52:59,10.00,10.00,10.00,10.00,100,525,17.26
08.10.20 11:53:59,10.00,10.00,10.00,10.00,25,525,16.87
08.10.20 11:56:59,12.00,12.10,12.00,12.10,50,525,16.41
08.10.20 15:28:59,12.50,12.50,12.50,12.50,25,475,16.24
09.10.20 09:16:59,8.85,8.85,8.85,8.85,75,450,8.85
09.10.20 09:24:59,9.05,9.05,9.05,9.05,25,450,8.90
09.10.20 10:18:59,28.10,28.10,28.10,28.10,100,450,14.70
09.10.20 10:20:59,10.10,10.10,10.10,10.10,100,450,13.17
09.10.20 12:15:59,15.65,15.65,15.65,15.65,50,450,13.52
09.10.20 13:21:59,15.00,15.00,15.00,15.00,25,450,13.62
09.10.20 13:24:59,15.00,15.00,15.00,15.00,25,475,13.70
09.10.20 15:25:59,15.00,15.00,15.00,15.00,25,500,13.78
12.10.20 10:33:59,15.00,15.00,15.00,15.00,50,525,15.00
12.10.20 10:41:59,13.00,13.00,13.00,13.00,50,575,14.00
15.10.20 12:43:59,3.05,3.05,3.05,3.05,25,575,3.05
15.10.20 13:01:59,3.05,3.05,3.05,3.05,75,575,3.05
15.10.20 13:34:59,3.85,3.85,3.85,3.85,25,575,3.21
15.10.20 13:35:59,4.85,4.85,4.85,4.85,25,575,3.48
15.10.20 13:36:59,6.10,6.10,6.10,6.10,75,625,4.35
15.10.20 13:37:59,6.80,6.80,4.40,4.40,500,625,5.59
15.10.20 13:55:59,4.50,4.50,4.50,4.50,25,1075,5.55
15.10.20 13:57:59,4.40,4.40,4.25,4.25,100,1150,5.41
15.10.20 13:58:59,4.75,4.75,4.75,4.75,25,1150,5.39
15.10.20 14:06:59,4.30,4.30,4.30,4.30,25,1225,5.36
15.10.20 14:10:59,4.30,4.30,2.65,2.65,100,1250,5.17
