0,1,2,3,4,5,6,7
20.10.20 10:52:59,1825.45,1825.45,1825.45,1825.45,25,0,1825.45
21.10.20 11:14:59,1280.00,1280.00,1280.00,1280.00,100,25,1280.00
21.10.20 11:15:59,1295.35,1295.35,1295.35,1295.35,100,125,1287.67
21.10.20 11:18:59,1317.00,1374.25,1317.00,1374.25,50,225,1299.26
21.10.20 11:40:59,1367.45,1367.45,1367.45,1367.45,25,275,1305.46
21.10.20 11:51:59,1329.15,1329.15,1329.15,1329.15,25,300,1307.43
21.10.20 12:26:59,1279.85,1279.85,1279.80,1279.85,75,275,1301.91
21.10.20 12:40:59,1302.00,1302.00,1302.00,1302.00,25,275,1301.92
21.10.20 12:42:59,1325.95,1325.95,1325.95,1325.95,25,300,1303.33
21.10.20 12:45:59,1345.00,1346.90,1345.00,1346.90,50,350,1307.82
21.10.20 12:47:59,1330.00,1330.00,1330.00,1330.00,25,350,1308.93
21.10.20 13:00:59,1346.05,1346.05,1346.05,1346.05,25,350,1310.69
21.10.20 13:15:59,1422.85,1422.85,1422.85,1422.85,25,375,1315.79
21.10.20 15:06:59,1500.00,1500.00,1500.00,1500.00,150,400,1355.26
21.10.20 15:10:59,1470.00,1470.00,1470.00,1470.00,125,400,1372.65
