0,1,2,3,4,5,6,7
16.10.20 09:37:59,7.35,7.55,7.35,7.55,150,0,7.44
16.10.20 09:41:59,8.00,8.00,8.00,8.00,100,150,7.66
16.10.20 09:49:59,10.95,10.95,10.95,10.95,50,250,8.21
16.10.20 09:58:59,10.50,10.50,10.50,10.50,275,300,9.30
16.10.20 10:03:59,10.90,10.90,10.50,10.50,250,475,9.68
16.10.20 10:04:59,10.50,10.50,10.50,10.50,1150,475,10.15
16.10.20 10:06:59,10.50,10.50,10.50,10.50,350,500,10.20
16.10.20 10:15:59,9.30,9.30,9.30,9.30,25,2075,10.19
16.10.20 10:16:59,8.20,8.20,8.20,8.20,25,2075,10.17
16.10.20 10:17:59,8.85,8.85,8.85,8.85,25,2075,10.16
16.10.20 10:18:59,9.90,9.90,9.15,9.15,200,2075,10.11
16.10.20 10:22:59,10.00,10.00,10.00,10.00,50,2175,10.11
16.10.20 10:28:59,11.00,11.00,11.00,11.00,200,2175,10.17
16.10.20 10:29:59,11.00,11.00,11.00,11.00,25,2175,10.18
16.10.20 10:32:59,11.00,11.00,11.00,11.00,25,2400,10.19
16.10.20 10:33:59,10.60,10.60,10.60,10.60,25,2400,10.19
16.10.20 10:37:59,9.60,9.60,9.60,9.60,100,2450,10.17
16.10.20 10:38:59,10.20,10.20,10.20,10.20,75,2450,10.17
16.10.20 10:43:59,10.55,10.55,10.55,10.55,25,2550,10.17
16.10.20 10:46:59,9.55,9.65,9.55,9.65,150,2575,10.15
16.10.20 10:50:59,9.50,9.50,9.40,9.40,75,2525,10.13
16.10.20 10:51:59,9.65,9.65,9.65,9.65,25,2525,10.13
16.10.20 10:54:59,9.45,9.45,9.45,9.45,50,2525,10.12
16.10.20 11:00:59,9.00,9.00,9.00,9.00,25,2575,10.11
16.10.20 11:02:59,9.45,9.45,9.45,9.45,50,2600,10.10
16.10.20 11:03:59,9.10,9.10,9.10,9.10,100,2600,10.07
16.10.20 11:08:59,9.10,9.10,9.10,9.10,175,2600,10.03
16.10.20 11:16:59,9.95,9.95,9.50,9.50,200,2625,10.01
16.10.20 11:24:59,9.70,9.70,9.70,9.70,25,2725,10.01
16.10.20 11:28:59,9.50,9.50,9.50,9.50,25,2725,10.00
16.10.20 11:29:59,9.50,9.50,9.50,9.50,350,3000,9.96
16.10.20 11:30:59,9.50,9.50,9.50,9.50,350,3000,9.93
16.10.20 11:31:59,9.50,9.50,9.50,9.50,50,3000,9.92
16.10.20 11:32:59,9.50,9.50,9.50,9.50,125,3000,9.91
16.10.20 11:37:59,9.95,9.95,9.95,9.95,75,3625,9.91
16.10.20 11:39:59,9.95,9.95,9.95,9.95,25,3600,9.91
16.10.20 11:44:59,9.40,9.40,9.40,9.40,25,3600,9.91
16.10.20 11:49:59,9.20,9.20,9.20,9.20,25,3575,9.91
16.10.20 11:50:59,9.20,9.20,9.10,9.10,75,3650,9.90
16.10.20 12:02:59,7.50,7.50,7.50,7.50,25,3675,9.88
16.10.20 12:09:59,7.50,7.50,7.50,7.50,25,3700,9.87
16.10.20 12:20:59,8.25,8.25,8.25,8.25,25,3675,9.87
16.10.20 12:24:59,8.15,8.15,8.15,8.15,100,3700,9.83
16.10.20 12:26:59,7.40,7.40,7.30,7.30,50,3700,9.81
16.10.20 12:32:59,7.75,7.75,7.75,7.75,50,3750,9.79
16.10.20 12:45:59,7.00,7.00,7.00,7.00,50,3800,9.76
16.10.20 12:53:59,7.05,7.05,7.05,7.05,25,3825,9.75
16.10.20 12:54:59,6.90,6.90,6.90,6.90,50,3800,9.73
16.10.20 12:55:59,7.10,7.10,7.10,7.10,25,3800,9.71
16.10.20 13:21:59,6.45,6.45,6.45,6.45,25,3800,9.70
16.10.20 13:45:59,7.80,7.80,7.80,7.80,50,3825,9.68
16.10.20 14:30:59,7.65,7.65,7.65,7.65,25,3775,9.67
16.10.20 14:31:59,6.90,6.90,6.90,6.90,200,3775,9.58
16.10.20 14:37:59,7.60,7.60,7.60,7.60,50,3700,9.56
16.10.20 14:40:59,7.15,7.15,7.15,7.15,125,3700,9.51
16.10.20 14:44:59,7.10,7.10,7.10,7.10,50,3575,9.49
16.10.20 14:45:59,7.10,7.10,7.10,7.10,25,3575,9.48
16.10.20 14:51:59,7.20,7.20,7.20,7.20,25,3500,9.47
16.10.20 14:59:59,7.00,7.00,7.00,7.00,25,3500,9.46
16.10.20 15:03:59,7.00,7.00,7.00,7.00,50,3500,9.44
16.10.20 15:07:59,7.00,7.00,7.00,7.00,75,3550,9.41
16.10.20 15:11:59,8.50,8.50,8.50,8.50,25,3475,9.41
16.10.20 15:15:59,6.80,6.80,6.80,6.80,50,3475,9.39
16.10.20 15:16:59,8.85,8.85,8.85,8.85,300,3475,9.36
16.10.20 15:20:59,7.00,7.00,7.00,7.00,25,3775,9.35
16.10.20 15:28:59,5.10,12.00,5.10,12.00,125,3800,9.35
19.10.20 09:15:59,9.00,10.70,9.00,10.70,1850,3800,10.38
19.10.20 09:18:59,5.50,5.50,4.75,4.75,550,5650,9.16
19.10.20 09:19:59,4.75,4.75,4.75,4.75,50,5650,9.07
19.10.20 09:20:59,4.75,4.85,4.75,4.75,1325,6225,7.56
19.10.20 09:21:59,4.80,4.80,4.75,4.75,400,6225,7.29
19.10.20 09:23:59,4.70,4.75,4.55,4.75,150,6075,7.20
19.10.20 09:24:59,4.75,4.75,4.75,4.75,100,6075,7.14
19.10.20 09:26:59,4.75,4.75,4.75,4.75,100,6125,7.09
19.10.20 09:29:59,4.70,4.70,4.70,4.70,25,6125,7.08
19.10.20 09:32:59,4.55,4.70,4.55,4.70,75,6100,7.04
19.10.20 09:36:59,4.75,4.75,4.75,4.75,75,6150,7.00
19.10.20 09:37:59,4.75,4.75,4.75,4.75,50,6150,6.98
19.10.20 09:39:59,4.65,4.65,4.65,4.65,25,6175,6.96
19.10.20 09:42:59,4.60,4.60,4.60,4.60,25,6175,6.95
19.10.20 09:43:59,4.50,4.50,4.50,4.50,25,6175,6.94
19.10.20 09:44:59,4.40,4.40,4.25,4.25,75,6200,6.90
19.10.20 09:45:59,4.40,4.40,4.35,4.35,50,6200,6.87
19.10.20 09:47:59,4.40,4.40,4.40,4.40,25,6200,6.86
19.10.20 09:50:59,4.00,4.00,4.00,4.00,775,6125,6.49
19.10.20 09:51:59,4.00,4.00,3.50,3.50,2000,6125,5.79
19.10.20 09:52:59,3.70,3.70,3.70,3.70,500,6125,5.66
19.10.20 09:53:59,4.00,4.00,4.00,4.00,25,6125,5.66
19.10.20 09:54:59,3.80,3.80,3.80,3.80,1075,5050,5.44
19.10.20 10:10:59,4.60,4.60,4.60,4.60,25,5000,5.44
19.10.20 10:13:59,4.60,4.60,4.60,4.60,150,4975,5.43
19.10.20 10:16:59,4.50,4.50,4.50,4.50,25,5075,5.43
19.10.20 10:28:59,4.70,4.70,4.70,4.70,25,5100,5.42
