0,1,2,3,4,5,6,7
13.10.20 12:47:59,1726.30,1726.30,1726.30,1726.30,25,0,1726.30
16.10.20 09:23:59,1834.15,1834.15,1834.15,1834.15,50,25,1834.15
16.10.20 10:03:59,1927.60,1927.60,1927.60,1927.60,25,75,1865.30
16.10.20 11:55:59,1846.50,1846.50,1846.50,1846.50,25,100,1860.60
16.10.20 12:23:59,1756.35,1756.35,1756.35,1756.35,75,100,1815.92
16.10.20 12:25:59,1723.55,1723.55,1723.55,1723.55,75,100,1788.21
16.10.20 12:31:59,1700.60,1700.60,1700.60,1700.60,25,250,1780.24
16.10.20 14:15:59,1679.10,1679.10,1679.10,1679.10,25,250,1771.81
16.10.20 15:10:59,1660.95,1660.95,1660.95,1660.95,25,250,1763.28
19.10.20 13:04:59,1100.65,1100.65,1100.65,1100.65,25,275,1100.65
19.10.20 13:06:59,1103.55,1105.95,1103.55,1105.95,100,275,1103.44
19.10.20 13:08:59,1089.65,1089.65,1089.65,1089.65,25,275,1101.14
19.10.20 13:33:59,1089.45,1089.45,1089.45,1089.45,50,200,1098.21
19.10.20 13:38:59,1064.45,1064.45,1064.45,1064.45,25,200,1094.46
19.10.20 13:58:59,1055.50,1055.50,1055.50,1055.50,25,200,1090.57
19.10.20 14:00:59,1034.90,1034.90,1034.90,1034.90,25,175,1085.50
19.10.20 14:01:59,1032.70,1032.70,1032.70,1032.70,25,175,1081.10
19.10.20 14:19:59,1057.30,1057.30,1057.30,1057.30,25,175,1079.27
19.10.20 14:44:59,948.95,948.95,948.95,948.95,100,175,1048.81
19.10.20 14:45:59,945.50,945.50,945.50,945.50,25,175,1043.07
19.10.20 14:48:59,929.85,929.85,929.85,929.85,25,300,1037.11
19.10.20 14:49:59,939.85,942.50,937.95,942.50,75,300,1023.88
19.10.20 14:50:59,942.30,946.20,942.05,942.05,125,300,1009.05
19.10.20 14:51:59,935.65,937.60,935.00,935.00,150,300,995.68
19.10.20 14:52:59,939.95,939.95,932.95,932.95,125,550,987.97
19.10.20 15:02:59,927.35,927.35,927.35,927.35,50,650,984.94
19.10.20 15:03:59,930.85,936.00,930.85,933.15,150,825,978.19
19.10.20 15:05:59,921.20,921.20,920.70,920.70,100,825,973.61
19.10.20 15:06:59,929.90,929.90,929.90,929.90,100,825,970.38
19.10.20 15:10:59,935.95,935.95,935.95,935.95,25,1050,969.75
19.10.20 15:13:59,924.05,924.05,924.05,924.05,25,1050,968.93
19.10.20 15:16:59,943.65,943.65,943.65,943.65,25,1050,968.49
19.10.20 15:27:59,960.00,960.00,960.00,960.00,100,1050,967.93
20.10.20 09:17:59,1123.15,1123.15,1123.10,1123.10,50,1150,1123.12
20.10.20 09:29:59,1060.00,1060.00,1060.00,1060.00,500,1175,1065.73
20.10.20 09:30:59,1020.00,1020.00,1019.70,1020.00,500,1175,1043.87
20.10.20 09:38:59,1010.00,1010.00,1010.00,1010.00,25,2150,1043.08
20.10.20 09:45:59,1000.00,1000.00,1000.00,1000.00,500,2175,1029.40
20.10.20 09:48:59,1042.00,1042.00,1042.00,1042.00,500,2675,1032.44
20.10.20 09:50:59,1050.00,1060.00,1050.00,1060.00,1025,2200,1039.94
20.10.20 10:09:59,1066.30,1066.30,1066.30,1066.30,25,1625,1040.15
20.10.20 10:29:59,1065.05,1065.05,1065.05,1065.05,25,1600,1040.34
20.10.20 10:35:59,1039.45,1039.45,1039.45,1039.45,250,1600,1040.28
20.10.20 10:40:59,1025.00,1025.00,1025.00,1025.00,25,1575,1040.17
20.10.20 10:44:59,966.90,966.90,966.90,966.90,50,1325,1039.13
20.10.20 10:51:59,944.10,953.90,944.10,953.90,225,1375,1033.79
20.10.20 11:00:59,955.00,955.00,955.00,955.00,200,1450,1029.75
20.10.20 11:05:59,967.00,967.00,967.00,967.00,50,1575,1028.95
20.10.20 11:10:59,912.40,912.40,912.40,912.40,125,1625,1025.38
20.10.20 11:12:59,893.90,893.90,893.90,893.90,25,1725,1024.57
20.10.20 11:13:59,864.30,864.30,864.30,864.30,25,1725,1023.60
20.10.20 11:14:59,884.95,884.95,884.95,884.95,25,1750,1022.77
20.10.20 11:15:59,887.00,887.00,880.00,880.00,75,1750,1020.27
20.10.20 11:18:59,880.00,880.00,880.00,880.00,50,1775,1018.63
20.10.20 11:19:59,880.00,895.00,880.00,880.00,850,1775,996.81
20.10.20 11:23:59,886.00,886.00,886.00,886.00,150,2300,993.66
20.10.20 11:24:59,887.60,887.60,885.20,885.20,500,2300,984.38
20.10.20 11:25:59,888.55,888.55,888.55,888.55,200,2300,981.17
20.10.20 11:27:59,894.00,894.00,894.00,894.00,100,2700,979.74
20.10.20 11:29:59,865.00,865.00,865.00,865.00,300,2700,974.34
20.10.20 11:30:59,890.00,890.00,890.00,890.00,300,3100,970.55
20.10.20 11:36:59,903.00,918.00,903.00,918.00,975,3100,962.87
20.10.20 11:37:59,918.00,918.00,918.00,918.00,50,3100,962.58
20.10.20 11:40:59,891.70,891.70,891.70,891.70,375,3175,959.28
20.10.20 11:43:59,895.95,895.95,895.95,895.95,25,3800,959.09
20.10.20 11:53:59,858.50,858.50,858.50,858.50,25,3450,958.78
20.10.20 11:58:59,855.00,855.40,850.80,855.40,525,3450,952.45
20.10.20 11:59:59,851.95,851.95,844.75,844.75,225,3900,949.79
20.10.20 12:00:59,843.35,843.35,843.35,843.35,25,3900,949.50
20.10.20 12:01:59,857.00,857.40,857.00,857.40,75,3900,948.72
20.10.20 12:09:59,881.00,881.00,881.00,881.00,50,3900,948.35
20.10.20 12:12:59,883.75,883.75,883.75,883.75,500,3900,944.96
20.10.20 12:20:59,885.00,885.00,885.00,885.00,100,3900,944.30
20.10.20 12:21:59,880.00,880.00,880.00,880.00,525,3900,940.98
20.10.20 12:23:59,908.00,908.00,908.00,908.00,550,3900,939.28
20.10.20 12:24:59,944.05,944.05,944.05,944.05,75,3900,939.28
20.10.20 12:25:59,914.90,914.90,914.90,914.90,25,3900,939.22
20.10.20 12:28:59,915.00,915.00,915.00,915.00,775,3950,937.60
20.10.20 12:36:59,905.00,905.00,905.00,905.00,500,3925,936.25
20.10.20 12:44:59,880.00,880.00,833.75,877.00,1775,4425,926.61
20.10.20 12:50:59,891.20,891.20,889.50,889.50,325,5100,925.79
20.10.20 12:51:59,903.00,905.10,901.20,905.10,675,5225,924.76
20.10.20 12:52:59,907.00,912.00,901.50,912.00,900,5225,923.79
20.10.20 12:53:59,912.90,912.90,904.80,904.80,275,4875,923.48
20.10.20 12:54:59,905.85,905.85,900.00,900.00,275,4875,923.18
20.10.20 12:56:59,912.40,912.40,912.40,912.40,500,4875,922.98
20.10.20 12:57:59,945.25,945.25,945.25,945.25,75,5400,923.08
20.10.20 13:02:59,970.00,1024.60,970.00,987.80,625,4700,924.91
20.10.20 13:03:59,1005.60,1005.60,1005.60,1005.60,25,5225,925.02
20.10.20 13:15:59,944.60,944.60,944.60,944.60,200,4850,925.24
20.10.20 13:16:59,955.00,970.10,955.00,970.10,225,4850,925.72
20.10.20 13:21:59,900.00,900.00,900.00,900.00,25,4750,925.68
20.10.20 13:34:59,887.00,887.00,887.00,887.00,50,4650,925.58
20.10.20 13:38:59,941.20,941.20,941.20,941.20,25,4700,925.60
20.10.20 13:42:59,910.00,910.00,910.00,910.00,525,4725,925.16
20.10.20 13:43:59,905.65,905.65,905.65,905.65,25,4725,925.13
20.10.20 13:44:59,900.00,925.00,900.00,925.00,1025,4725,924.49
20.10.20 13:47:59,916.00,916.00,906.25,906.25,75,5225,924.44
20.10.20 13:49:59,896.00,896.00,896.00,896.00,25,5200,924.41
20.10.20 13:52:59,909.65,909.65,909.65,909.65,25,5550,924.39
20.10.20 14:00:59,933.25,933.25,933.25,933.25,25,3525,924.40
20.10.20 14:01:59,975.00,975.00,975.00,975.00,500,3525,925.65
20.10.20 14:10:59,974.20,974.20,962.85,973.20,475,3550,926.74
20.10.20 14:13:59,892.80,899.10,892.80,899.10,75,3150,926.62
20.10.20 14:15:59,834.30,859.95,796.15,846.40,225,3200,925.66
20.10.20 14:16:59,860.00,860.00,860.00,860.00,100,3200,925.35
20.10.20 14:22:59,906.30,906.30,906.30,906.30,25,3250,925.33
20.10.20 14:30:59,873.95,873.95,873.95,873.95,25,3275,925.27
20.10.20 14:41:59,920.00,920.00,920.00,920.00,100,3250,925.24
20.10.20 14:55:59,935.00,935.00,935.00,935.00,50,3350,925.27
20.10.20 15:12:59,904.55,904.55,904.55,904.55,25,3100,925.24
20.10.20 15:14:59,914.55,914.55,914.55,914.55,25,3125,925.23
20.10.20 15:15:59,921.70,921.70,921.70,921.70,150,3125,925.21
20.10.20 15:19:59,933.45,933.45,933.45,933.45,25,3125,925.21
20.10.20 15:20:59,932.45,936.20,932.45,936.20,200,3125,925.29
20.10.20 15:22:59,926.80,926.80,926.80,926.80,25,3075,925.29
20.10.20 15:23:59,923.40,923.95,923.40,923.95,125,3075,925.28
20.10.20 15:25:59,932.60,932.60,932.60,932.60,25,2975,925.29
20.10.20 15:26:59,927.90,927.90,927.90,927.90,25,2975,925.29
20.10.20 15:28:59,931.00,931.00,928.65,928.65,125,2975,925.31
20.10.20 15:30:00,928.75,928.75,928.75,928.75,50,2975,925.32
21.10.20 09:15:59,720.00,720.00,720.00,720.00,50,2900,720.00
21.10.20 09:17:59,680.00,684.00,680.00,684.00,150,2875,692.48
21.10.20 09:18:59,655.25,658.20,655.25,658.20,50,2875,685.33
21.10.20 09:19:59,649.25,649.25,641.60,641.60,125,2875,671.26
21.10.20 09:20:59,630.40,631.20,630.40,631.20,1150,3175,640.47
21.10.20 09:21:59,641.60,641.60,625.00,625.00,550,3175,636.63
21.10.20 09:22:59,626.50,626.50,620.00,620.00,50,3175,636.31
21.10.20 09:23:59,604.05,610.55,589.15,589.15,900,5525,625.40
21.10.20 09:24:59,591.00,592.35,570.35,573.40,1825,5525,607.36
21.10.20 09:25:59,573.20,588.40,573.20,578.75,350,5525,605.72
21.10.20 09:26:59,570.20,570.20,546.20,549.00,800,6200,599.02
21.10.20 09:27:59,549.50,560.65,549.50,550.00,5275,6200,577.03
21.10.20 09:28:59,551.65,560.00,546.65,560.00,175,6200,576.67
21.10.20 09:29:59,551.20,551.20,551.20,551.20,25,6200,576.61
21.10.20 09:30:59,537.15,542.00,523.15,542.00,1375,10700,571.60
21.10.20 09:31:59,550.70,550.70,550.00,550.00,550,10700,570.72
21.10.20 09:32:59,543.15,543.15,523.60,529.45,350,10625,569.73
21.10.20 09:33:59,528.40,530.85,515.00,526.25,950,10625,566.78
21.10.20 09:34:59,530.00,538.25,530.00,538.25,100,10625,566.56
21.10.20 09:35:59,541.00,549.90,537.55,549.90,700,11025,565.38
21.10.20 09:36:59,537.50,537.50,537.50,537.50,300,11025,564.85
21.10.20 09:37:59,540.95,540.95,540.95,540.95,25,11025,564.81
21.10.20 09:38:59,544.45,545.80,541.05,541.05,550,11250,564.04
21.10.20 09:40:59,544.80,558.00,544.80,552.25,725,11250,563.71
21.10.20 09:41:59,563.95,563.95,555.95,555.95,300,10975,563.60
21.10.20 09:42:59,559.20,559.20,553.55,553.55,50,10975,563.57
21.10.20 09:43:59,557.55,557.55,557.55,557.55,25,10975,563.57
21.10.20 09:44:59,544.35,544.35,537.55,537.55,850,11225,562.64
21.10.20 09:45:59,530.05,540.65,524.00,540.65,1350,11225,560.23
21.10.20 09:46:59,546.50,547.75,546.50,547.45,225,11225,560.09
21.10.20 09:47:59,552.90,553.10,550.00,550.00,825,11200,559.79
21.10.20 09:48:59,550.00,550.00,540.55,540.55,125,11200,559.71
21.10.20 09:49:59,545.95,550.00,545.95,550.00,825,11200,559.33
21.10.20 09:50:59,555.15,559.90,555.15,559.90,75,11725,559.32
21.10.20 09:51:59,560.75,560.75,546.05,551.05,900,11725,558.96
21.10.20 09:52:59,551.25,555.35,550.35,552.05,1175,11725,558.74
21.10.20 09:53:59,551.95,553.30,545.00,545.00,2375,12800,557.89
21.10.20 09:54:59,546.65,550.45,542.10,542.95,2450,12800,556.98
21.10.20 09:55:59,542.55,547.80,536.60,538.00,1950,12800,555.89
21.10.20 09:56:59,535.60,546.50,535.60,540.35,2200,17750,554.76
21.10.20 09:57:59,541.20,541.20,536.35,536.35,75,17750,554.72
21.10.20 09:58:59,534.70,534.70,529.00,529.00,50,17750,554.69
21.10.20 09:59:59,533.05,544.45,533.05,544.45,150,17850,554.61
21.10.20 10:00:59,536.35,536.35,530.55,536.05,250,17850,554.45
21.10.20 10:01:59,533.90,537.95,533.90,537.95,100,17850,554.40
21.10.20 10:02:59,538.65,546.20,538.65,542.40,225,18100,554.32
21.10.20 10:03:59,541.05,545.00,541.05,545.00,75,18100,554.30
21.10.20 10:04:59,552.00,555.20,552.00,555.20,725,18100,554.27
21.10.20 10:05:59,542.55,543.00,541.95,541.95,375,18050,554.14
21.10.20 10:06:59,540.65,540.65,507.55,513.00,1800,18050,552.75
21.10.20 10:07:59,523.90,525.80,523.90,525.80,75,18050,552.70
21.10.20 10:08:59,519.75,519.75,512.95,512.95,75,18550,552.62
21.10.20 10:09:59,508.00,508.90,494.60,500.00,775,18550,551.56
21.10.20 10:10:59,500.90,512.60,496.85,512.60,125,18550,551.40
21.10.20 10:11:59,512.60,514.95,511.80,511.80,275,18625,551.12
21.10.20 10:12:59,518.00,518.00,517.00,517.00,725,18625,550.50
21.10.20 10:13:59,515.75,515.75,508.20,508.20,150,18625,550.34
21.10.20 10:14:59,507.20,510.60,480.00,487.15,900,18750,549.09
21.10.20 10:15:59,480.00,480.00,475.05,477.00,675,18750,547.90
21.10.20 10:16:59,481.20,497.20,481.20,497.20,600,18750,547.09
21.10.20 10:17:59,495.00,496.85,495.00,496.85,150,19625,546.90
21.10.20 10:18:59,501.00,501.00,499.85,499.85,125,19625,546.76
21.10.20 10:19:59,503.90,503.90,499.95,499.95,75,19625,546.68
21.10.20 10:20:59,502.30,507.85,502.30,507.85,200,19750,546.48
21.10.20 10:22:59,505.00,505.00,492.20,492.20,125,19750,546.34
21.10.20 10:23:59,494.00,494.00,490.90,490.90,500,19975,545.71
21.10.20 10:24:59,492.00,492.00,492.00,492.00,100,19975,545.58
21.10.20 10:25:59,498.00,500.00,498.00,500.00,50,19975,545.53
21.10.20 10:26:59,495.00,499.60,495.00,496.30,350,20150,545.12
21.10.20 10:27:59,491.00,491.00,480.00,480.00,125,20150,544.94
21.10.20 10:28:59,485.00,487.20,485.00,487.00,300,20150,544.53
21.10.20 10:29:59,493.50,493.50,493.15,493.15,75,20050,544.44
21.10.20 10:30:59,495.00,496.80,495.00,496.80,250,20050,544.15
21.10.20 10:31:59,490.00,496.00,490.00,496.00,50,20050,544.10
21.10.20 10:32:59,496.00,499.20,496.00,499.20,75,20050,544.02
21.10.20 10:33:59,507.35,514.95,505.00,507.30,1650,20325,542.69
21.10.20 10:34:59,512.00,512.00,511.50,511.50,75,20325,542.64
21.10.20 10:35:59,512.40,512.40,505.30,505.30,350,20325,542.39
21.10.20 10:36:59,505.05,510.00,505.05,509.00,800,20525,541.81
21.10.20 10:37:59,504.80,504.80,504.80,504.80,25,20525,541.79
21.10.20 10:38:59,505.00,509.00,505.00,509.00,200,20800,541.64
21.10.20 10:39:59,510.85,513.40,508.20,508.20,150,20800,541.54
21.10.20 10:40:59,513.00,513.00,506.00,506.00,275,20800,541.34
21.10.20 10:41:59,508.00,508.00,492.05,492.05,625,20825,540.76
21.10.20 10:43:59,493.00,493.00,486.00,490.35,375,20825,540.38
21.10.20 10:44:59,494.00,494.00,493.00,493.00,125,20850,540.26
21.10.20 10:45:59,493.00,493.00,493.00,493.00,100,20850,540.16
21.10.20 10:46:59,495.00,495.00,495.00,495.00,150,20850,540.02
21.10.20 10:47:59,498.35,498.35,491.05,491.05,425,20975,539.64
21.10.20 10:48:59,491.05,491.05,491.05,491.05,125,20975,539.52
21.10.20 10:49:59,498.90,499.80,498.90,499.80,375,20975,539.22
21.10.20 10:50:59,489.30,492.00,489.30,492.00,425,21125,538.80
21.10.20 10:51:59,499.20,509.90,499.20,506.85,150,21125,538.70
21.10.20 10:52:59,506.15,515.00,506.15,509.85,575,21125,538.38
21.10.20 10:53:59,503.35,503.35,503.35,503.35,125,21275,538.29
21.10.20 10:54:59,503.35,503.35,503.35,503.35,100,21275,538.22
21.10.20 10:55:59,496.00,496.00,494.00,494.00,325,21275,537.95
21.10.20 10:56:59,500.00,500.00,500.00,500.00,25,21275,537.93
21.10.20 10:58:59,505.40,505.40,505.40,505.40,100,21250,537.87
21.10.20 10:59:59,500.55,500.55,500.55,500.55,50,21275,537.83
21.10.20 11:01:59,488.05,495.75,488.05,495.75,225,21275,537.62
21.10.20 11:02:59,489.95,490.00,489.95,490.00,75,21275,537.56
21.10.20 11:03:59,490.00,490.00,467.00,471.05,1075,21300,536.23
21.10.20 11:04:59,476.95,478.20,476.95,478.00,75,21300,536.14
21.10.20 11:05:59,471.00,471.00,470.00,470.25,1075,21300,534.82
21.10.20 11:06:59,479.05,479.05,477.35,479.05,175,21625,534.64
21.10.20 11:07:59,476.20,476.20,469.00,472.55,750,21625,533.76
21.10.20 11:08:59,474.05,474.05,466.60,466.60,100,22125,533.64
21.10.20 11:09:59,471.85,474.90,470.75,473.10,225,22125,533.39
21.10.20 11:10:59,473.00,475.00,469.35,475.00,175,22125,533.20
21.10.20 11:11:59,470.00,476.75,470.00,476.75,400,22200,532.75
21.10.20 11:12:59,473.10,473.10,465.90,465.90,175,22200,532.56
21.10.20 11:13:59,467.00,467.00,449.40,455.85,975,22200,531.29
21.10.20 11:14:59,459.00,459.00,459.00,459.00,25,22200,531.26
21.10.20 11:15:59,465.00,472.35,465.00,472.35,250,22450,530.99
21.10.20 11:16:59,476.50,480.70,476.50,478.00,175,22450,530.83
21.10.20 11:17:59,480.00,484.85,480.00,481.25,275,22250,530.59
21.10.20 11:18:59,484.75,518.00,484.75,510.00,2500,22250,529.91
21.10.20 11:19:59,518.00,518.00,510.00,510.00,375,22250,529.80
21.10.20 11:20:59,515.25,525.00,510.85,516.80,1150,21875,529.59
21.10.20 11:21:59,517.05,522.30,505.45,505.45,350,21875,529.47
