0,1,2,3,4,5,6,7
05.10.20 10:43:59,29.40,29.40,29.40,29.40,25,0,29.40
05.10.20 10:46:59,25.00,25.00,25.00,25.00,25,25,27.20
05.10.20 10:59:59,22.90,22.90,22.90,22.90,100,50,24.33
05.10.20 11:01:59,16.00,16.00,16.00,16.00,125,150,20.54
05.10.20 11:09:59,15.50,15.50,15.50,15.50,25,150,20.12
05.10.20 11:15:59,15.50,15.50,15.50,15.50,100,125,18.96
05.10.20 11:57:59,15.50,15.50,15.50,15.50,25,25,18.76
05.10.20 15:28:59,15.40,15.40,15.00,15.00,50,50,18.38
06.10.20 09:17:59,17.00,17.00,17.00,17.00,25,100,17.00
06.10.20 09:19:59,17.00,17.00,17.00,17.00,25,100,17.00
06.10.20 09:23:59,17.00,17.00,17.00,17.00,75,125,17.00
06.10.20 09:32:59,17.00,17.00,17.00,17.00,25,200,17.00
06.10.20 09:36:59,17.00,17.00,17.00,17.00,150,225,17.00
06.10.20 09:37:59,17.00,17.00,17.00,17.00,25,225,17.00
06.10.20 09:46:59,17.00,17.00,17.00,17.00,100,375,17.00
06.10.20 10:03:59,17.00,17.00,17.00,17.00,50,275,17.00
06.10.20 10:30:59,17.00,17.00,17.00,17.00,50,300,17.00
06.10.20 11:16:59,20.95,20.95,20.95,20.95,100,300,17.63
06.10.20 11:18:59,19.00,19.00,19.00,19.00,25,400,17.68
06.10.20 11:28:59,17.00,17.00,17.00,17.00,25,425,17.65
06.10.20 12:24:59,17.00,17.00,17.00,17.00,25,450,17.63
06.10.20 12:53:59,11.60,11.60,11.60,11.60,25,475,17.42
06.10.20 12:59:59,11.60,11.60,11.60,11.60,25,475,17.23
06.10.20 14:06:59,16.00,16.00,16.00,16.00,25,475,17.19
06.10.20 14:07:59,16.00,16.00,16.00,16.00,100,475,17.05
06.10.20 14:08:59,16.00,16.00,16.00,16.00,25,475,17.02
06.10.20 14:09:59,16.00,16.00,16.00,16.00,25,625,17.00
06.10.20 14:35:59,16.00,16.00,16.00,16.00,75,650,16.92
06.10.20 15:24:59,16.00,16.00,16.00,16.00,25,625,16.90
07.10.20 09:21:59,11.60,11.60,11.60,11.60,150,625,11.60
07.10.20 10:13:59,19.00,19.00,19.00,19.00,150,625,15.30
07.10.20 10:20:59,18.95,18.95,18.95,18.95,50,625,15.82
07.10.20 10:31:59,18.95,18.95,18.95,18.95,25,675,16.03
07.10.20 10:35:59,18.95,18.95,18.95,18.95,25,700,16.21
07.10.20 10:36:59,18.95,18.95,18.95,18.95,25,725,16.37
07.10.20 10:47:59,17.95,17.95,17.95,17.95,25,750,16.46
07.10.20 11:29:59,17.90,17.90,17.90,17.90,25,775,16.53
07.10.20 11:33:59,17.40,17.40,17.40,17.40,25,800,16.58
07.10.20 12:20:59,17.40,17.40,17.40,17.40,200,800,16.81
07.10.20 12:35:59,17.95,17.95,17.95,17.95,25,1000,16.85
07.10.20 12:41:59,17.95,17.95,17.95,17.95,25,1000,16.89
07.10.20 12:58:59,17.95,17.95,17.95,17.95,25,0,16.92
07.10.20 13:28:59,15.00,15.00,15.00,15.00,25,1000,16.86
07.10.20 13:47:59,16.00,16.00,16.00,16.00,25,1025,16.83
07.10.20 14:33:59,17.85,17.95,17.85,17.95,225,1025,17.07
07.10.20 15:25:59,11.65,11.65,11.65,11.65,25,1025,16.94
08.10.20 09:25:59,11.70,11.70,11.70,11.70,25,1000,11.70
08.10.20 09:34:59,18.00,18.00,18.00,18.00,2000,975,17.92
08.10.20 09:36:59,17.00,17.00,17.00,17.00,50,2975,17.90
08.10.20 09:47:59,23.00,23.00,23.00,23.00,25,3025,17.96
08.10.20 09:54:59,20.00,20.00,20.00,20.00,25,3050,17.98
08.10.20 09:56:59,21.45,21.45,21.45,21.45,50,3050,18.06
08.10.20 10:12:59,21.45,21.45,20.00,20.00,75,3125,18.16
08.10.20 10:15:59,20.00,20.00,20.00,20.00,100,3150,18.23
08.10.20 10:22:59,21.45,21.45,21.45,21.45,25,3250,18.27
08.10.20 10:30:59,21.40,21.40,21.40,21.40,25,3250,18.30
08.10.20 10:38:59,26.05,26.05,25.75,25.75,275,3250,19.07
08.10.20 10:40:59,25.70,25.70,25.70,25.70,75,3250,19.25
08.10.20 10:42:59,23.00,23.00,23.00,23.00,75,3325,19.34
08.10.20 10:58:59,23.00,23.00,23.00,23.00,250,3325,19.64
08.10.20 11:18:59,23.00,23.00,23.00,23.00,25,3325,19.67
08.10.20 11:19:59,23.00,23.00,23.00,23.00,75,0,19.75
08.10.20 11:45:59,24.45,24.45,24.45,24.45,25,3225,19.78
08.10.20 12:37:59,22.00,22.00,22.00,22.00,300,3250,19.97
08.10.20 13:10:59,22.40,22.40,22.40,22.40,25,2950,19.99
08.10.20 13:21:59,22.40,22.40,22.40,22.40,50,2975,20.02
08.10.20 13:24:59,22.40,22.40,22.40,22.40,25,2975,20.04
08.10.20 13:40:59,22.40,22.40,22.40,22.40,25,2975,20.06
08.10.20 13:47:59,24.00,24.00,24.00,24.00,25,3000,20.08
08.10.20 13:50:59,24.45,24.45,24.45,24.45,25,3000,20.11
08.10.20 13:55:59,22.00,22.00,22.00,22.00,50,3000,20.14
08.10.20 13:56:59,20.00,20.00,20.00,20.00,25,3000,20.14
08.10.20 13:58:59,20.00,20.00,20.00,20.00,25,3050,20.14
08.10.20 14:00:59,24.95,24.95,24.95,24.95,100,3025,20.26
08.10.20 14:27:59,19.10,19.10,19.10,19.10,125,3050,20.22
08.10.20 14:28:59,19.00,19.00,19.00,19.00,150,3050,20.18
08.10.20 14:29:59,18.50,22.60,18.10,22.60,275,3050,20.13
08.10.20 14:56:59,22.60,22.60,22.60,22.60,25,3125,20.14
08.10.20 15:04:59,22.00,22.00,21.70,21.70,50,3125,20.16
08.10.20 15:09:59,21.70,21.70,21.70,21.70,100,3175,20.19
08.10.20 15:19:59,14.05,14.05,14.05,14.05,250,3175,19.91
08.10.20 15:20:59,20.85,20.85,20.85,20.85,100,3175,19.90
08.10.20 15:21:59,16.00,16.00,16.00,16.00,25,3175,19.88
08.10.20 15:22:59,16.00,16.00,16.00,16.00,25,3025,19.86
08.10.20 15:23:59,16.00,16.05,16.00,16.05,100,3025,19.78
08.10.20 15:24:59,14.35,14.35,14.35,14.35,25,3025,19.76
08.10.20 15:30:00,14.60,14.60,14.60,14.60,25,3125,19.73
09.10.20 09:51:59,18.95,18.95,18.95,18.95,25,3100,18.95
09.10.20 10:09:59,15.00,15.00,14.90,14.90,500,3125,15.16
09.10.20 10:10:59,16.00,16.00,16.00,16.00,225,3125,15.41
09.10.20 10:12:59,14.90,14.90,14.90,14.90,500,3850,15.21
09.10.20 10:34:59,14.65,14.65,14.65,14.65,500,4350,15.05
09.10.20 10:45:59,18.60,18.60,18.60,18.60,25,4825,15.10
09.10.20 11:03:59,21.00,21.00,21.00,21.00,250,4850,15.82
09.10.20 11:07:59,25.00,29.65,25.00,29.65,75,4850,16.21
09.10.20 11:08:59,29.80,30.00,29.80,30.00,100,4850,16.83
09.10.20 11:09:59,33.70,33.70,33.70,33.70,175,4950,18.07
09.10.20 11:10:59,33.70,33.70,33.60,33.60,50,4950,18.39
09.10.20 11:11:59,33.60,33.60,33.60,33.60,50,4950,18.69
09.10.20 11:12:59,30.00,30.00,30.00,30.00,25,4950,18.81
09.10.20 11:13:59,28.70,28.70,28.65,28.70,125,4950,19.28
09.10.20 11:14:59,28.70,28.70,28.70,28.70,325,4675,20.18
09.10.20 11:15:59,28.00,28.00,28.00,28.00,650,4675,21.59
09.10.20 11:16:59,23.15,23.15,23.15,23.15,100,4675,21.66
09.10.20 11:17:59,25.00,25.00,22.60,22.60,125,4675,21.75
09.10.20 11:28:59,28.25,28.25,28.25,28.25,25,4650,21.79
09.10.20 11:32:59,25.05,25.05,25.00,25.00,575,4675,22.21
09.10.20 11:34:59,22.10,22.10,22.10,22.10,25,4675,22.21
09.10.20 11:43:59,25.00,25.00,25.00,25.00,50,4125,22.24
09.10.20 11:44:59,25.00,25.00,25.00,25.00,175,4125,22.34
09.10.20 11:45:59,25.00,25.00,25.00,25.00,25,4300,22.36
09.10.20 11:48:59,25.00,25.00,25.00,25.00,25,4325,22.37
09.10.20 11:53:59,23.00,23.00,23.00,23.00,100,4325,22.38
09.10.20 11:54:59,23.50,23.50,23.50,23.50,25,4325,22.39
09.10.20 11:55:59,23.00,23.00,23.00,23.00,50,4325,22.40
09.10.20 11:57:59,23.00,23.00,23.00,23.00,150,4500,22.41
09.10.20 11:58:59,22.10,22.10,20.00,22.10,450,4500,22.28
09.10.20 12:01:59,20.05,20.05,20.05,20.05,25,4725,22.27
09.10.20 12:04:59,20.05,20.05,20.05,20.05,25,4500,22.26
09.10.20 12:09:59,21.00,24.30,21.00,24.30,275,4525,22.29
09.10.20 12:12:59,23.65,23.65,23.65,23.65,25,4625,22.29
09.10.20 12:13:59,24.55,24.55,24.55,24.55,25,4625,22.30
09.10.20 12:16:59,18.05,18.05,18.05,18.05,25,4625,22.29
09.10.20 12:17:59,21.05,21.05,21.05,21.05,25,4625,22.28
09.10.20 12:19:59,21.00,21.00,20.05,20.05,225,4575,22.23
09.10.20 12:23:59,23.65,23.65,23.65,23.65,25,4600,22.24
09.10.20 12:44:59,20.10,20.10,20.10,20.10,25,4600,22.23
09.10.20 12:45:59,23.00,23.00,23.00,23.00,25,4625,22.23
09.10.20 12:47:59,23.10,23.10,23.10,23.10,250,4600,22.26
09.10.20 12:48:59,23.00,23.00,23.00,23.00,25,4600,22.27
09.10.20 13:39:59,22.95,22.95,22.95,22.95,25,4850,22.27
09.10.20 13:42:59,20.00,20.00,20.00,20.00,100,4875,22.23
09.10.20 13:55:59,22.10,22.10,22.10,22.10,100,4975,22.23
09.10.20 14:08:59,19.40,19.40,19.40,19.40,25,4900,22.22
09.10.20 14:12:59,22.80,22.95,22.80,22.95,50,4900,22.23
09.10.20 14:13:59,23.00,23.00,23.00,23.00,100,4900,22.24
