0,1,2,3,4,5,6,7
29.09.20 12:05:59,580.00,580.00,580.00,580.00,25,0,580.00
29.09.20 12:06:59,480.00,480.00,480.00,480.00,25,25,530.00
29.09.20 13:09:59,480.00,480.00,480.00,480.00,25,25,513.33
29.09.20 15:13:59,480.00,480.00,480.00,480.00,25,50,505.00
29.09.20 15:25:59,301.60,301.60,301.60,301.60,25,75,464.32
30.09.20 09:22:59,305.85,305.85,305.85,305.85,25,75,305.85
30.09.20 10:06:59,305.00,305.00,305.00,305.00,25,50,305.42
30.09.20 10:27:59,305.00,305.00,305.00,305.00,25,75,305.28
30.09.20 10:40:59,351.00,351.00,351.00,351.00,25,100,316.71
30.09.20 11:19:59,348.85,348.85,348.85,348.85,25,125,323.14
30.09.20 11:28:59,305.00,305.00,305.00,305.00,25,150,320.11
30.09.20 11:30:59,301.00,301.00,301.00,301.00,25,175,317.38
30.09.20 13:20:59,315.90,315.90,315.90,315.90,25,150,317.20
30.09.20 13:52:59,351.00,351.00,351.00,351.00,25,175,320.95
30.09.20 14:09:59,351.00,351.00,351.00,351.00,50,175,326.41
30.09.20 14:30:59,474.30,474.30,474.30,474.30,25,125,338.74
30.09.20 15:15:59,469.00,469.00,469.00,469.00,50,125,357.34
30.09.20 15:30:00,419.95,419.95,419.95,419.95,25,175,361.52
01.10.20 09:25:59,523.00,523.00,523.00,523.00,50,200,523.00
01.10.20 09:29:59,523.00,523.00,520.00,523.00,50,200,522.25
01.10.20 09:35:59,523.00,523.00,523.00,523.00,75,225,522.57
01.10.20 09:38:59,523.00,523.00,523.00,523.00,50,250,522.66
01.10.20 09:42:59,515.00,515.00,515.00,515.00,25,225,521.90
01.10.20 10:35:59,575.00,575.00,575.00,575.00,25,225,526.72
01.10.20 10:39:59,470.40,470.40,470.40,470.40,25,200,522.03
01.10.20 10:42:59,633.20,633.20,633.20,633.20,25,200,530.58
01.10.20 10:44:59,632.65,632.65,631.15,631.15,50,200,544.09
01.10.20 10:48:59,627.55,627.55,627.55,627.55,100,200,561.68
01.10.20 12:12:59,675.05,675.05,675.05,675.05,25,275,567.35
01.10.20 13:25:59,649.80,649.80,649.80,649.80,25,250,571.27
01.10.20 13:35:59,687.70,687.70,687.70,687.70,75,250,585.83
01.10.20 14:02:59,694.15,694.20,694.15,694.15,125,250,604.50
01.10.20 14:15:59,730.00,730.00,730.00,730.00,25,250,608.69
01.10.20 14:44:59,705.40,705.40,705.40,705.40,25,250,611.81
01.10.20 15:27:59,743.80,743.80,743.80,743.80,25,250,615.93
05.10.20 09:22:59,750.00,750.00,750.00,750.00,25,250,750.00
05.10.20 11:39:59,1001.00,1001.00,1001.00,1001.00,25,275,875.50
05.10.20 12:56:59,1001.00,1001.00,1001.00,1001.00,25,275,917.33
05.10.20 13:23:59,889.80,889.80,855.75,855.75,75,250,895.86
05.10.20 13:24:59,855.75,855.75,855.75,855.75,25,200,890.13
05.10.20 13:39:59,800.05,800.05,800.05,800.05,25,175,878.87
05.10.20 14:04:59,869.65,869.65,869.65,869.65,25,175,877.85
06.10.20 09:36:59,800.05,800.05,800.05,800.05,25,175,800.05
06.10.20 09:38:59,984.50,984.50,984.50,984.50,25,200,892.27
06.10.20 10:14:59,925.05,925.05,925.05,925.05,25,200,903.20
06.10.20 13:57:59,949.95,949.95,949.95,949.95,75,225,926.57
06.10.20 13:59:59,944.95,944.95,944.95,944.95,50,225,931.16
06.10.20 14:00:59,949.95,949.95,949.95,949.95,50,250,934.92
06.10.20 14:01:59,944.00,959.95,944.00,959.95,75,250,938.24
06.10.20 14:04:59,974.95,974.95,974.95,974.95,25,250,940.86
06.10.20 14:05:59,990.00,990.00,990.00,990.00,25,250,944.14
07.10.20 09:19:59,875.00,875.00,875.00,875.00,25,300,875.00
07.10.20 09:38:59,1053.15,1053.15,1053.15,1053.15,50,325,993.75
09.10.20 10:49:59,1683.20,1683.20,1683.20,1683.20,25,350,1683.20
09.10.20 11:02:59,1680.20,1680.20,1680.20,1680.20,25,350,1681.70
09.10.20 14:46:59,1955.00,1955.00,1955.00,1955.00,25,350,1772.80
09.10.20 15:02:59,1955.00,1955.00,1955.00,1955.00,25,350,1818.35
09.10.20 15:22:59,1984.55,1984.55,1984.55,1984.55,25,350,1851.59
12.10.20 09:32:59,2277.50,2277.55,2277.50,2277.55,50,350,2277.52
12.10.20 10:01:59,2100.05,2100.05,2100.05,2100.05,25,325,2218.36
12.10.20 10:10:59,2100.05,2100.05,2100.05,2100.05,25,325,2188.78
12.10.20 10:30:59,2000.05,2000.05,2000.05,2000.05,25,325,2151.04
12.10.20 10:58:59,2068.50,2068.50,2068.50,2068.50,25,325,2137.28
13.10.20 11:04:59,1850.00,1850.00,1850.00,1850.00,25,325,1850.00
13.10.20 12:15:59,1711.75,1711.75,1711.75,1711.75,75,350,1746.31
13.10.20 12:28:59,1749.95,1749.95,1749.95,1749.95,25,400,1747.04
13.10.20 12:35:59,1700.00,1700.00,1700.00,1700.00,25,425,1739.20
14.10.20 09:29:59,1450.00,1450.00,1450.00,1450.00,25,450,1450.00
14.10.20 09:30:59,1425.00,1425.00,1425.00,1425.00,50,450,1433.33
14.10.20 10:02:59,1395.25,1395.25,1395.25,1395.25,50,525,1418.10
14.10.20 10:07:59,1395.25,1395.25,1395.25,1395.25,25,575,1414.29
14.10.20 10:08:59,1395.25,1395.25,1395.25,1395.25,175,575,1404.03
14.10.20 10:15:59,1400.00,1400.00,1400.00,1400.00,25,700,1403.75
14.10.20 10:16:59,1395.00,1395.00,1395.00,1395.00,25,700,1403.16
14.10.20 10:17:59,1385.00,1385.00,1385.00,1385.00,25,750,1402.03
14.10.20 10:21:59,1415.00,1415.00,1415.00,1415.00,25,775,1402.79
14.10.20 10:22:59,1420.00,1420.00,1420.00,1420.00,25,775,1403.75
14.10.20 10:23:59,1420.00,1420.00,1420.00,1420.00,25,775,1404.60
14.10.20 10:56:59,1415.00,1415.00,1415.00,1415.00,25,850,1405.12
14.10.20 10:57:59,1400.00,1400.00,1400.00,1400.00,25,850,1404.88
14.10.20 10:58:59,1410.00,1410.00,1410.00,1410.00,25,850,1405.11
14.10.20 11:30:59,1315.00,1315.00,1315.00,1315.00,150,925,1385.80
14.10.20 11:40:59,1345.00,1345.00,1345.00,1345.00,25,1075,1384.39
14.10.20 11:42:59,1340.00,1340.00,1340.00,1340.00,25,1100,1382.91
14.10.20 11:43:59,1357.25,1357.25,1357.25,1357.25,25,1100,1382.08
14.10.20 11:44:59,1340.00,1340.00,1340.00,1340.00,25,1100,1380.77
14.10.20 11:47:59,1345.00,1345.00,1345.00,1345.00,25,1150,1379.68
14.10.20 11:48:59,1345.00,1345.00,1345.00,1345.00,25,1150,1378.66
14.10.20 11:50:59,1345.00,1345.00,1345.00,1345.00,25,1150,1377.70
14.10.20 11:54:59,1350.00,1350.00,1350.00,1350.00,600,1225,1366.43
14.10.20 11:58:59,1360.00,1360.00,1360.00,1360.00,100,1825,1366.02
14.10.20 12:03:59,1370.00,1370.00,1370.00,1370.00,150,1925,1366.37
14.10.20 12:04:59,1370.00,1370.00,1370.00,1370.00,50,1925,1366.47
14.10.20 12:07:59,1350.00,1350.00,1350.00,1350.00,25,2100,1366.24
14.10.20 12:08:59,1350.00,1350.00,1350.00,1350.00,25,2125,1366.02
14.10.20 12:16:59,1365.00,1365.00,1365.00,1365.00,25,2150,1366.01
14.10.20 12:24:59,1411.30,1411.30,1411.30,1411.30,25,2175,1366.61
14.10.20 12:26:59,1425.00,1425.00,1425.00,1425.00,25,2175,1367.38
14.10.20 12:28:59,1435.00,1435.00,1435.00,1435.00,25,2225,1368.26
14.10.20 12:30:59,1435.00,1435.00,1435.00,1435.00,25,2250,1369.11
14.10.20 12:54:59,1410.40,1410.40,1410.40,1410.40,25,2275,1369.63
14.10.20 12:57:59,1425.00,1425.00,1425.00,1425.00,25,2300,1370.33
14.10.20 13:02:59,1385.00,1385.00,1385.00,1385.00,25,2325,1370.51
14.10.20 13:30:59,1380.00,1380.00,1380.00,1380.00,500,2325,1372.39
14.10.20 13:39:59,1390.00,1390.00,1390.00,1390.00,25,2825,1372.56
14.10.20 14:07:59,1428.00,1428.00,1428.00,1428.00,25,2850,1373.10
14.10.20 14:19:59,1499.00,1499.00,1499.00,1499.00,50,2850,1375.49
14.10.20 14:24:59,1700.00,1700.00,1700.00,1700.00,50,2875,1381.56
14.10.20 14:26:59,1700.00,1700.00,1700.00,1700.00,50,2875,1387.40
14.10.20 14:30:59,1775.00,1775.00,1775.00,1775.00,75,2975,1397.78
14.10.20 14:45:59,1805.95,1805.95,1805.95,1805.95,25,3025,1401.40
14.10.20 14:55:59,1805.90,1805.90,1805.90,1805.90,50,3000,1408.43
14.10.20 15:04:59,1935.75,1935.75,1926.20,1926.20,125,3050,1430.24
14.10.20 15:10:59,1969.20,1969.20,1969.20,1969.20,75,3000,1443.38
14.10.20 15:17:59,2000.00,2000.00,2000.00,2000.00,25,3000,1447.87
14.10.20 15:18:59,2016.25,2016.25,2016.25,2016.25,25,3000,1452.42
14.10.20 15:19:59,2016.30,2016.30,2016.30,2016.30,25,3000,1456.89
14.10.20 15:20:59,2030.55,2030.55,2022.55,2022.55,125,3000,1478.55
14.10.20 15:21:59,2017.90,2017.90,2014.35,2014.35,150,3000,1502.12
14.10.20 15:22:59,2015.55,2018.20,2005.40,2005.40,175,3000,1526.89
14.10.20 15:23:59,1985.35,1985.35,1978.40,1978.40,75,3000,1536.16
14.10.20 15:24:59,1964.05,1964.05,1964.05,1964.05,50,3000,1541.90
14.10.20 15:25:59,1961.85,1961.85,1961.85,1961.85,25,2950,1544.70
14.10.20 15:27:59,1955.10,1955.10,1955.10,1955.10,50,2925,1550.10
14.10.20 15:30:00,1976.50,1976.50,1976.50,1976.50,25,2925,1552.89
15.10.20 09:19:59,1760.00,1760.00,1760.00,1760.00,25,2925,1760.00
15.10.20 09:20:59,1740.00,1740.00,1722.85,1722.85,75,2950,1740.71
15.10.20 09:24:59,1760.00,1770.00,1760.00,1770.00,50,3000,1748.80
15.10.20 09:26:59,1732.40,1732.40,1732.40,1732.40,100,3025,1742.24
15.10.20 09:27:59,1710.15,1710.15,1710.15,1710.15,25,3025,1739.32
15.10.20 09:30:59,1715.00,1715.00,1710.00,1710.00,1025,3075,1716.30
15.10.20 09:31:59,1720.00,1720.00,1720.00,1720.00,25,3075,1716.36
