0,1,2,3,4,5,6,7
09.10.20 14:40:59,600.00,600.00,600.00,600.00,25,0,600.00
09.10.20 14:49:59,567.55,567.55,567.55,567.55,25,25,583.77
09.10.20 14:50:59,600.00,600.00,600.00,600.00,25,25,589.18
09.10.20 15:18:59,588.35,588.35,588.35,588.35,25,75,588.97
09.10.20 15:25:59,560.00,560.00,560.00,560.00,25,50,583.18
09.10.20 15:26:59,569.60,569.60,569.60,569.60,25,50,580.91
09.10.20 15:27:59,568.55,568.55,568.55,568.55,25,100,579.15
09.10.20 15:30:00,568.90,568.90,568.90,568.90,25,100,577.86
12.10.20 09:15:59,602.65,602.65,444.40,444.40,50,150,523.52
12.10.20 09:16:59,481.65,481.65,478.00,478.00,150,150,490.28
12.10.20 09:17:59,472.75,472.75,472.75,472.75,50,300,486.78
12.10.20 09:18:59,460.00,474.65,460.00,474.65,100,300,482.26
12.10.20 09:19:59,466.20,466.20,466.20,466.20,25,300,481.19
12.10.20 09:20:59,477.65,486.15,477.65,486.15,75,400,481.51
12.10.20 09:21:59,481.15,481.15,466.05,466.05,50,400,480.72
12.10.20 09:22:59,450.75,463.10,450.75,463.10,100,400,477.07
12.10.20 09:23:59,465.60,465.60,465.60,465.60,50,400,476.15
12.10.20 09:24:59,451.20,454.20,451.20,454.20,75,500,473.84
12.10.20 09:25:59,461.50,461.50,461.50,461.50,25,500,473.43
12.10.20 09:26:59,462.50,471.95,462.50,471.95,100,450,472.69
12.10.20 09:27:59,464.05,464.05,461.50,461.50,50,450,472.14
12.10.20 09:28:59,455.45,455.45,455.45,455.45,25,450,471.69
12.10.20 09:34:59,498.00,498.00,498.00,498.00,25,525,472.38
12.10.20 09:37:59,500.00,500.00,497.70,497.70,50,500,473.70
12.10.20 09:38:59,490.00,490.00,480.95,480.95,50,500,474.26
12.10.20 09:39:59,482.80,482.80,482.80,482.80,25,500,474.46
12.10.20 09:40:59,477.65,477.65,470.45,470.45,50,500,474.44
12.10.20 09:43:59,472.00,472.00,472.00,472.00,50,525,474.35
12.10.20 09:44:59,471.30,471.30,460.85,460.85,50,575,474.01
12.10.20 09:46:59,450.10,450.10,450.10,450.10,25,575,473.53
12.10.20 09:48:59,458.35,458.35,457.90,457.90,50,575,472.94
12.10.20 09:49:59,457.90,457.90,456.40,456.40,50,575,472.35
12.10.20 09:53:59,470.85,470.85,470.85,470.85,25,650,472.32
12.10.20 09:54:59,470.20,470.20,470.20,470.20,25,625,472.29
12.10.20 09:56:59,485.00,485.00,485.00,485.00,75,625,472.93
12.10.20 09:57:59,489.95,490.00,489.95,490.00,75,625,473.72
12.10.20 09:59:59,476.05,496.55,476.05,496.55,150,600,474.91
12.10.20 10:00:59,491.15,494.90,491.15,494.90,75,600,475.65
12.10.20 10:01:59,501.50,523.70,501.50,505.20,125,600,478.03
12.10.20 10:02:59,520.00,520.00,520.00,520.00,25,600,478.58
12.10.20 10:03:59,520.80,520.80,520.80,520.80,1000,650,492.69
12.10.20 10:05:59,503.00,503.00,503.00,503.00,400,650,493.92
12.10.20 10:11:59,518.35,518.95,518.35,518.95,150,1725,494.98
12.10.20 10:16:59,526.45,526.45,523.10,523.10,75,1850,495.62
12.10.20 10:20:59,502.80,502.80,502.80,502.80,100,1925,495.82
12.10.20 10:22:59,517.80,517.80,517.80,517.80,100,1925,496.41
12.10.20 10:25:59,529.35,535.00,529.35,535.00,450,1925,500.47
12.10.20 10:26:59,550.00,550.00,550.00,550.00,25,1575,500.77
12.10.20 10:27:59,562.95,562.95,556.40,556.40,1075,1575,513.32
12.10.20 10:28:59,557.40,557.40,557.25,557.25,75,1575,513.93
12.10.20 10:29:59,565.45,565.45,565.45,565.45,25,1225,514.17
12.10.20 10:30:59,570.00,590.35,570.00,590.35,50,1225,514.77
12.10.20 10:31:59,574.00,576.00,574.00,576.00,75,1225,515.60
12.10.20 10:32:59,566.60,566.60,555.95,555.95,50,1300,516.01
12.10.20 10:33:59,550.00,550.65,550.00,550.65,700,1300,519.80
12.10.20 10:34:59,540.45,540.45,532.30,532.30,100,1300,520.05
12.10.20 10:36:59,520.00,520.00,520.00,520.00,100,1675,520.05
12.10.20 10:40:59,538.00,538.00,538.00,538.00,125,1675,520.39
12.10.20 10:51:59,547.20,547.20,547.20,547.20,25,1750,520.49
12.10.20 10:54:59,541.30,541.30,541.30,541.30,50,1775,520.64
12.10.20 10:56:59,548.60,548.60,548.60,548.60,50,1775,520.85
12.10.20 11:01:59,538.00,538.00,538.00,538.00,25,1875,520.91
12.10.20 11:02:59,540.00,540.00,540.00,540.00,25,1875,520.98
12.10.20 11:04:59,560.50,560.50,560.50,560.50,25,1875,521.13
12.10.20 11:07:59,599.95,599.95,599.95,599.95,25,1900,521.41
12.10.20 11:08:59,588.25,588.25,580.05,580.05,50,1900,521.87
12.10.20 11:11:59,607.05,610.00,601.30,601.30,125,1900,523.40
12.10.20 11:12:59,609.95,609.95,609.95,609.95,50,1900,524.02
12.10.20 11:15:59,594.05,594.05,594.05,594.05,100,1850,525.00
12.10.20 11:16:59,580.00,580.00,580.00,580.00,25,1850,525.19
12.10.20 11:17:59,582.65,582.65,582.65,582.65,25,1850,525.39
12.10.20 11:18:59,580.00,580.00,580.00,580.00,25,1900,525.58
12.10.20 11:19:59,570.00,570.00,570.00,570.00,25,1900,525.73
12.10.20 11:21:59,555.00,560.80,555.00,560.80,50,1925,525.95
12.10.20 11:22:59,570.00,570.00,570.00,570.00,250,1925,527.41
12.10.20 11:23:59,570.00,570.00,570.00,570.00,375,1925,529.42
12.10.20 11:24:59,591.60,591.60,591.60,591.60,1400,1425,538.46
12.10.20 11:25:59,580.50,580.50,580.50,580.50,25,1425,538.57
12.10.20 11:27:59,594.50,594.50,591.85,591.85,125,2500,539.28
12.10.20 11:30:59,553.20,554.25,536.90,536.95,1700,2625,541.25
12.10.20 11:32:59,556.50,556.50,556.50,556.50,50,2625,541.31
12.10.20 11:33:59,556.05,556.05,556.05,556.05,50,1700,541.38
12.10.20 11:34:59,560.60,560.60,560.60,560.60,50,1700,541.46
12.10.20 11:35:59,581.30,581.30,581.30,581.30,75,1700,541.73
12.10.20 11:37:59,567.95,567.95,567.95,567.95,25,1700,541.78
12.10.20 11:41:59,568.00,568.00,568.00,568.00,50,1700,541.90
12.10.20 11:42:59,583.15,583.15,580.75,580.75,100,1825,542.24
12.10.20 11:43:59,580.25,580.25,580.25,580.25,100,1825,542.57
12.10.20 11:44:59,576.05,576.05,576.05,576.05,50,1925,542.71
12.10.20 11:47:59,575.20,575.20,575.20,575.20,50,1900,542.85
12.10.20 11:48:59,570.00,570.00,570.00,570.00,50,1900,542.96
12.10.20 11:52:59,577.90,577.90,573.40,573.40,125,1850,543.32
12.10.20 11:58:59,588.00,588.00,588.00,588.00,75,1800,543.60
12.10.20 11:59:59,588.00,588.00,588.00,588.00,25,1800,543.69
12.10.20 12:04:59,615.00,615.00,615.00,615.00,25,1825,543.84
12.10.20 12:05:59,628.95,629.00,628.95,628.95,75,1825,544.36
12.10.20 12:11:59,632.60,632.65,632.60,632.60,50,1825,544.73
12.10.20 12:12:59,632.00,632.00,632.00,632.00,25,1800,544.90
12.10.20 12:13:59,650.00,650.00,650.00,650.00,50,1800,545.33
12.10.20 12:14:59,671.15,671.15,671.15,671.15,25,1800,545.59
12.10.20 12:15:59,667.55,667.55,667.55,667.55,25,1800,545.84
12.10.20 12:18:59,646.80,646.80,645.95,645.95,275,1775,548.03
12.10.20 12:21:59,643.35,643.35,643.35,643.35,25,1750,548.22
12.10.20 12:24:59,624.25,624.25,617.40,619.25,75,1775,548.64
12.10.20 12:27:59,649.95,650.00,649.95,650.00,75,1750,549.24
12.10.20 12:30:59,652.70,652.70,652.70,652.70,50,1700,549.64
12.10.20 12:38:59,646.70,646.70,646.70,646.70,25,1700,549.83
12.10.20 12:39:59,601.20,601.20,585.00,585.00,600,1700,551.58
12.10.20 12:44:59,593.15,593.15,593.15,593.15,25,2050,551.65
12.10.20 12:45:59,593.15,593.15,593.15,593.15,50,2025,551.81
12.10.20 12:51:59,643.30,643.30,636.10,636.10,150,1725,552.76
12.10.20 12:52:59,640.55,640.55,639.30,639.30,50,1725,553.07
12.10.20 12:54:59,635.00,635.00,635.00,635.00,150,1750,553.96
12.10.20 13:00:59,630.50,630.50,630.50,630.50,100,1875,554.51
12.10.20 13:01:59,650.55,667.50,646.95,646.95,275,1875,556.38
12.10.20 13:04:59,638.45,638.45,638.45,638.45,50,1675,556.66
12.10.20 13:05:59,649.90,649.90,647.70,647.70,125,1675,557.46
12.10.20 13:07:59,661.40,661.40,661.40,661.40,100,1650,558.18
12.10.20 13:09:59,658.15,658.15,650.00,650.00,75,1700,558.68
12.10.20 13:12:59,629.65,629.65,629.65,629.65,25,1700,558.80
12.10.20 13:14:59,636.40,636.40,636.40,636.40,50,1700,559.06
12.10.20 13:17:59,680.00,680.00,680.00,680.00,75,1700,559.68
12.10.20 13:19:59,698.45,700.55,698.45,698.45,125,1700,560.86
12.10.20 13:20:59,692.10,692.10,692.10,692.10,50,1700,561.30
12.10.20 13:22:59,685.00,685.00,685.00,685.00,125,1650,562.32
12.10.20 13:28:59,723.90,726.05,723.90,723.90,125,1650,563.66
12.10.20 13:29:59,716.60,716.60,716.60,716.60,100,1650,564.66
12.10.20 13:30:59,742.00,742.00,742.00,742.00,200,1775,566.96
12.10.20 13:31:59,728.00,728.00,721.35,721.35,75,1775,567.71
12.10.20 13:32:59,721.90,721.90,714.70,717.95,350,1775,571.05
12.10.20 13:33:59,707.95,707.95,688.10,693.00,425,2050,574.32
12.10.20 13:34:59,700.00,700.00,700.00,700.00,75,2050,574.90
12.10.20 13:35:59,699.00,699.00,699.00,699.00,25,2050,575.08
12.10.20 13:44:59,672.80,672.80,672.80,672.80,25,2075,575.23
12.10.20 13:45:59,661.80,662.00,661.80,662.00,225,2075,576.40
12.10.20 13:54:59,665.30,665.30,665.30,665.30,25,2100,576.54
12.10.20 13:55:59,650.00,650.00,650.00,650.00,25,2100,576.65
12.10.20 13:57:59,641.95,641.95,641.95,641.95,25,2125,576.74
12.10.20 13:59:59,675.00,675.00,675.00,675.00,25,2125,576.89
12.10.20 14:04:59,650.00,650.00,650.00,650.00,25,2100,577.00
12.10.20 14:06:59,639.45,639.45,629.35,629.35,50,2125,577.17
12.10.20 14:07:59,615.65,615.65,615.65,615.65,75,2125,577.34
12.10.20 14:13:59,658.65,658.65,658.65,658.65,25,2200,577.46
12.10.20 14:15:59,700.85,700.85,700.00,700.00,75,2075,578.00
12.10.20 14:18:59,700.00,700.00,700.00,700.00,25,2050,578.18
12.10.20 14:21:59,713.85,713.85,713.85,713.85,125,2050,579.17
12.10.20 14:23:59,707.55,707.55,703.60,703.60,75,2100,579.72
12.10.20 14:24:59,703.55,703.70,703.55,703.70,100,2100,580.43
12.10.20 14:25:59,714.40,714.40,714.40,714.40,25,2200,580.62
12.10.20 14:26:59,672.10,672.10,672.10,672.10,50,2200,580.89
12.10.20 14:27:59,687.30,687.30,687.30,687.30,25,2175,581.04
12.10.20 14:29:59,702.10,702.10,702.10,702.10,100,2175,581.73
12.10.20 14:30:59,688.05,688.05,688.05,688.05,150,2150,582.63
12.10.20 14:32:59,668.70,668.70,668.70,668.70,25,2150,582.75
12.10.20 14:41:59,655.00,656.35,648.40,648.40,1400,2225,587.88
12.10.20 14:43:59,658.00,658.00,658.00,658.00,50,3400,588.06
12.10.20 14:44:59,659.25,659.25,659.25,659.25,75,3400,588.34
12.10.20 14:45:59,657.45,657.45,657.45,657.45,50,3350,588.52
12.10.20 14:46:59,650.00,650.00,628.20,632.65,100,3350,588.79
12.10.20 14:49:59,659.30,659.30,659.30,659.30,225,2775,589.59
12.10.20 14:50:59,670.00,675.00,670.00,675.00,675,2775,592.42
12.10.20 14:54:59,650.00,650.00,649.05,649.05,50,2200,592.56
12.10.20 14:59:59,642.90,642.90,642.90,642.90,50,2175,592.69
12.10.20 15:00:59,621.05,621.05,621.00,621.00,50,2175,592.75
12.10.20 15:02:59,635.85,635.85,635.85,635.85,25,2200,592.81
12.10.20 15:04:59,660.00,660.00,660.00,660.00,50,2125,592.97
12.10.20 15:06:59,660.00,660.00,660.00,660.00,25,2125,593.05
12.10.20 15:18:59,644.25,644.25,644.25,644.25,25,2125,593.11
12.10.20 15:20:59,653.30,653.30,653.30,653.30,25,2125,593.19
12.10.20 15:21:59,646.50,648.30,646.50,648.30,75,2125,593.39
12.10.20 15:24:59,641.70,641.70,641.70,641.70,50,2125,593.50
12.10.20 15:25:59,644.80,648.55,644.80,648.55,50,2125,593.63
12.10.20 15:30:00,650.00,650.00,650.00,650.00,50,2125,593.76
13.10.20 09:19:59,730.05,730.05,724.75,725.05,125,2075,726.97
13.10.20 09:20:59,730.00,730.00,730.00,730.00,25,2075,727.47
13.10.20 09:21:59,761.10,767.40,761.10,767.40,50,2125,736.66
13.10.20 09:24:59,768.65,768.65,768.65,768.65,25,2175,740.22
13.10.20 09:25:59,755.55,755.55,755.55,755.55,100,2175,744.93
13.10.20 09:26:59,750.90,750.90,742.60,742.60,225,2225,745.02
13.10.20 09:27:59,745.00,745.00,745.00,745.00,25,2225,745.02
13.10.20 09:29:59,760.00,765.15,760.00,765.15,325,2300,751.16
13.10.20 09:30:59,773.10,773.10,773.10,773.10,25,2300,751.76
13.10.20 09:31:59,752.95,752.95,752.95,752.95,125,2300,751.96
13.10.20 09:32:59,761.25,761.25,758.70,758.70,50,2250,752.32
13.10.20 09:33:59,748.15,748.15,747.60,748.00,225,2250,751.59
13.10.20 09:35:59,713.15,713.75,713.10,713.75,75,2250,749.54
13.10.20 09:37:59,716.45,716.45,716.45,716.45,50,2250,748.40
13.10.20 09:39:59,737.15,737.15,737.15,737.15,25,2250,748.21
13.10.20 09:41:59,744.00,744.00,744.00,744.00,100,2250,747.94
13.10.20 09:45:59,700.00,700.00,700.00,700.00,50,2250,746.47
13.10.20 09:47:59,725.10,725.10,725.10,725.10,25,2250,746.14
13.10.20 09:52:59,722.85,722.85,722.85,722.85,25,2225,745.80
13.10.20 09:58:59,733.10,733.10,733.10,733.10,25,2225,745.61
13.10.20 10:02:59,726.75,726.75,726.75,726.75,25,2225,745.34
13.10.20 10:05:59,724.10,724.10,724.10,724.10,25,2225,745.03
13.10.20 10:06:59,727.75,727.75,727.75,727.75,150,2250,743.67
13.10.20 10:19:59,712.65,712.65,712.65,712.65,25,2325,743.26
13.10.20 10:22:59,696.25,696.25,696.15,696.25,100,2300,740.94
13.10.20 10:23:59,674.85,674.85,674.85,674.85,50,2400,739.35
13.10.20 10:25:59,678.95,684.80,678.95,684.80,50,2400,738.00
13.10.20 10:29:59,685.00,685.00,685.00,685.00,175,2400,733.98
13.10.20 10:30:59,690.00,690.00,690.00,690.00,125,2400,731.73
13.10.20 10:34:59,691.85,691.85,691.85,691.85,25,2425,731.32
13.10.20 10:39:59,671.30,671.30,659.95,659.95,75,2400,729.31
13.10.20 10:40:59,633.25,641.15,628.00,628.00,150,2400,723.98
13.10.20 10:41:59,625.85,637.95,625.85,637.80,150,2575,719.22
13.10.20 10:43:59,635.00,635.00,635.00,635.00,75,2575,717.05
13.10.20 10:44:59,635.00,635.00,635.00,635.00,25,2750,716.34
13.10.20 10:45:59,607.85,611.95,607.50,611.95,100,2750,712.80
13.10.20 10:47:59,613.95,613.95,613.95,613.95,25,2750,711.99
13.10.20 10:49:59,615.60,615.60,615.60,615.60,25,2750,711.21
13.10.20 10:50:59,622.95,622.95,622.95,622.95,25,2775,710.50
13.10.20 10:52:59,629.45,629.45,625.95,625.95,50,2775,709.18
13.10.20 10:54:59,625.30,625.30,625.30,625.30,25,2775,708.52
13.10.20 10:55:59,625.60,625.60,625.60,625.60,25,2775,707.87
13.10.20 10:59:59,634.65,634.65,634.65,634.65,100,2775,705.65
13.10.20 11:03:59,637.55,637.55,637.55,637.55,25,2875,705.14
13.10.20 11:04:59,622.85,622.85,622.85,622.85,50,2875,703.92
13.10.20 11:12:59,645.30,645.30,645.30,645.30,25,2850,703.49
13.10.20 11:17:59,644.95,644.95,644.95,644.95,25,2850,703.06
13.10.20 11:18:59,638.10,638.10,638.10,638.10,25,2850,702.59
13.10.20 11:21:59,643.75,643.75,643.75,643.75,25,2900,702.17
13.10.20 11:23:59,638.00,638.00,630.25,633.65,100,2950,700.24
13.10.20 11:25:59,625.95,625.95,625.95,625.95,50,2950,699.21
13.10.20 11:26:59,640.80,640.80,640.80,640.80,25,2950,698.81
13.10.20 11:27:59,660.00,660.00,615.00,615.00,100,2950,697.48
13.10.20 11:28:59,663.65,672.20,663.65,667.60,975,2950,691.60
13.10.20 11:29:59,691.65,691.65,685.85,686.00,175,2950,691.44
13.10.20 11:32:59,682.80,682.80,682.80,682.80,25,3000,691.40
13.10.20 11:36:59,670.00,670.00,662.40,662.40,75,2500,691.00
13.10.20 11:39:59,670.00,670.00,670.00,670.00,25,2575,690.89
13.10.20 11:41:59,667.15,667.15,667.15,667.15,25,2575,690.78
13.10.20 11:47:59,650.00,650.00,650.00,650.00,25,2600,690.58
13.10.20 11:48:59,646.30,646.30,646.30,646.30,25,2625,690.36
13.10.20 11:59:59,630.20,630.20,630.20,630.20,25,2600,690.07
13.10.20 12:00:59,622.00,622.00,622.00,622.00,75,2625,689.10
13.10.20 12:01:59,646.55,646.55,646.55,646.55,25,2625,688.89
13.10.20 12:02:59,665.10,665.10,665.10,665.10,25,2625,688.78
13.10.20 12:05:59,691.05,691.05,691.05,691.05,25,2650,688.79
13.10.20 12:09:59,680.05,680.05,680.05,680.05,25,2575,688.75
13.10.20 12:15:59,680.00,680.00,680.00,680.00,75,2575,688.63
13.10.20 12:16:59,720.00,720.00,712.50,712.50,200,2575,689.67
13.10.20 12:20:59,710.45,710.45,704.60,706.95,75,2525,689.91
13.10.20 12:22:59,695.85,695.85,695.85,695.85,25,0,689.93
13.10.20 12:24:59,712.55,715.35,712.55,715.35,125,2525,690.43
13.10.20 12:35:59,701.75,701.75,701.75,701.75,25,2625,690.48
13.10.20 12:37:59,720.90,722.75,720.90,722.75,50,2650,690.75
13.10.20 12:45:59,716.30,720.00,716.30,720.00,100,2675,691.22
13.10.20 12:47:59,750.00,750.00,750.00,750.00,50,2675,691.70
13.10.20 12:48:59,740.00,740.00,740.00,740.00,100,2650,692.49
13.10.20 12:50:59,755.90,755.90,749.15,749.15,50,2650,692.98
13.10.20 12:54:59,751.95,751.95,751.95,751.95,25,2650,693.22
13.10.20 12:58:59,744.90,744.90,744.90,744.90,25,2675,693.42
13.10.20 13:05:59,745.00,745.00,745.00,745.00,25,2700,693.63
13.10.20 13:11:59,726.60,726.60,715.00,715.00,125,2725,694.10
13.10.20 13:24:59,709.95,709.95,709.95,709.95,25,2700,694.16
13.10.20 13:27:59,716.25,716.25,716.25,716.25,25,2700,694.24
13.10.20 13:37:59,711.90,711.90,711.90,711.90,25,2675,694.31
13.10.20 13:46:59,732.30,732.30,732.30,732.30,25,2675,694.46
13.10.20 13:47:59,740.00,740.00,740.00,740.00,100,0,695.15
13.10.20 13:50:59,746.80,746.80,746.80,746.80,25,2700,695.35
