0,1,2,3,4,5,6,7
21.08.20 09:45:59,1640.25,1640.25,1640.25,1640.25,25,0,1640.25
21.08.20 09:59:59,700.00,700.00,700.00,700.00,25,25,1170.12
07.09.20 11:28:59,1107.90,1107.90,1107.90,1107.90,25,25,1107.90
07.09.20 11:59:59,1107.90,1107.90,1107.90,1107.90,25,50,1107.90
07.09.20 13:03:59,1107.90,1107.90,1107.90,1107.90,25,75,1107.90
18.09.20 14:05:59,604.00,604.00,604.00,604.00,25,100,604.00
22.09.20 09:35:59,274.90,274.90,274.90,274.90,25,125,274.90
24.09.20 12:43:59,134.95,134.95,134.95,134.95,25,150,134.95
24.09.20 14:59:59,126.95,126.95,126.95,126.95,25,175,130.95
28.09.20 12:45:59,159.90,159.90,159.90,159.90,25,200,159.90
29.09.20 09:32:59,140.00,140.00,140.00,140.00,25,225,140.00
29.09.20 09:34:59,140.00,140.00,140.00,140.00,700,225,140.00
29.09.20 15:02:59,100.10,100.10,100.10,100.10,25,950,138.67
29.09.20 15:08:59,100.10,100.10,100.10,100.10,25,975,137.42
30.09.20 09:15:59,70.00,70.00,70.00,70.00,25,1000,70.00
30.09.20 09:18:59,70.00,70.00,70.00,70.00,475,1025,70.00
30.09.20 09:20:59,70.00,70.00,70.00,70.00,100,1025,70.00
30.09.20 09:21:59,70.00,70.00,70.00,70.00,150,1025,70.00
30.09.20 14:56:59,70.00,70.00,70.00,70.00,75,1025,70.00
01.10.20 14:16:59,300.00,300.00,300.00,300.00,25,950,300.00
01.10.20 14:18:59,201.00,201.00,201.00,201.00,25,950,250.50
01.10.20 14:39:59,201.00,201.00,201.00,201.00,25,0,234.00
01.10.20 14:45:59,201.00,201.00,201.00,201.00,25,1000,225.75
01.10.20 15:16:59,201.50,201.50,201.50,201.50,25,1025,220.90
05.10.20 09:16:59,201.50,201.50,201.50,201.50,500,1050,201.50
05.10.20 09:42:59,230.00,230.00,230.00,230.00,25,1050,202.85
05.10.20 09:57:59,235.00,235.00,235.00,235.00,100,1050,208.00
05.10.20 10:02:59,300.00,305.20,300.00,300.00,75,1025,218.22
05.10.20 10:05:59,270.00,295.00,270.00,295.00,50,1025,222.51
