0,1,2,3,4,5,6,7
31.08.20 12:26:59,758.45,758.45,758.45,758.45,25,0,758.45
04.09.20 12:06:59,420.00,420.00,420.00,420.00,25,25,420.00
10.09.20 13:24:59,172.15,172.15,172.15,172.15,25,50,172.15
14.09.20 10:55:59,181.85,181.85,181.85,181.85,50,75,181.85
06.10.20 15:14:59,19.80,19.80,19.80,19.80,25,125,19.80
06.10.20 15:15:59,19.80,19.80,19.80,19.80,25,125,19.80
07.10.20 11:21:59,35.40,35.40,20.00,20.00,300,125,27.70
08.10.20 09:22:59,47.15,47.15,47.15,47.15,125,275,47.15
08.10.20 09:51:59,47.15,47.15,47.15,47.15,100,400,47.15
08.10.20 10:03:59,30.00,30.00,30.00,30.00,75,500,42.86
08.10.20 10:05:59,30.00,30.00,30.00,30.00,50,500,41.02
08.10.20 13:01:59,30.00,30.00,30.00,30.00,25,500,40.29
08.10.20 13:15:59,32.00,32.00,32.00,32.00,50,525,39.31
08.10.20 14:11:59,32.00,32.00,32.00,32.00,25,575,38.90
08.10.20 15:20:59,32.00,32.00,32.00,32.00,50,600,38.21
09.10.20 09:23:59,44.40,44.40,44.40,44.40,25,650,44.40
09.10.20 09:24:59,26.00,26.00,26.00,26.00,25,650,35.20
09.10.20 09:25:59,43.00,43.00,25.00,25.00,50,650,34.60
09.10.20 09:26:59,43.90,43.90,43.90,43.90,25,700,36.46
09.10.20 09:33:59,25.00,25.00,25.00,25.00,75,725,32.16
09.10.20 11:05:59,42.00,42.00,42.00,42.00,100,800,35.44
09.10.20 11:08:59,42.00,42.00,42.00,42.00,400,800,39.18
09.10.20 11:11:59,43.00,43.00,43.00,43.00,25,1200,39.32
09.10.20 11:12:59,42.00,42.00,41.00,41.00,375,1175,40.12
09.10.20 11:19:59,57.10,57.10,57.10,57.10,50,800,40.85
09.10.20 15:20:59,48.50,48.50,48.50,48.50,25,850,41.02
12.10.20 09:16:59,60.00,60.00,60.00,60.00,25,875,60.00
12.10.20 09:20:59,60.00,60.00,60.00,60.00,50,875,60.00
12.10.20 09:46:59,83.95,83.95,83.95,83.95,25,800,65.98
12.10.20 10:42:59,67.75,67.75,67.75,67.75,50,825,66.57
12.10.20 11:21:59,56.85,56.85,56.85,56.85,25,875,65.18
12.10.20 11:49:59,42.25,42.25,42.25,42.25,25,900,62.31
12.10.20 12:10:59,50.50,50.50,50.50,50.50,100,875,58.38
12.10.20 12:43:59,61.90,61.90,61.90,61.90,25,875,58.65
12.10.20 13:19:59,41.15,41.15,41.15,41.15,25,900,57.40
12.10.20 14:26:59,38.00,38.00,38.00,38.00,25,875,56.11
12.10.20 14:46:59,38.00,38.00,38.00,38.00,25,900,54.98
12.10.20 14:55:59,38.00,38.00,38.00,38.00,50,900,53.09
12.10.20 14:56:59,38.00,38.00,38.00,38.00,100,900,50.35
12.10.20 15:02:59,38.00,38.00,38.00,38.00,200,1050,47.05
12.10.20 15:03:59,38.00,38.00,38.00,38.00,100,1050,45.99
12.10.20 15:20:59,30.45,30.45,30.45,30.45,500,1350,40.24
12.10.20 15:22:59,48.75,48.75,48.75,48.75,125,1300,40.96
13.10.20 09:29:59,16.05,25.00,16.05,25.00,50,975,20.52
13.10.20 09:54:59,33.75,33.75,33.75,33.75,25,950,24.93
13.10.20 09:55:59,29.35,29.35,29.35,29.35,100,950,27.47
13.10.20 09:56:59,29.45,29.45,29.45,29.45,50,950,27.91
13.10.20 12:15:59,29.00,29.00,29.00,29.00,50,975,28.15
13.10.20 12:37:59,29.05,29.05,29.05,29.05,25,1025,28.22
13.10.20 13:03:59,27.00,27.00,27.00,27.00,50,1050,28.05
13.10.20 13:06:59,27.00,27.00,27.00,27.00,100,1075,27.82
13.10.20 15:25:59,24.95,24.95,24.90,24.90,150,1075,27.09
14.10.20 09:50:59,20.80,20.80,20.80,20.80,25,1200,20.80
14.10.20 13:53:59,11.35,11.35,11.35,11.35,25,1225,16.07
14.10.20 14:04:59,20.00,20.00,20.00,20.00,25,1200,17.38
14.10.20 15:12:59,38.50,38.50,38.50,38.50,25,1225,22.66
14.10.20 15:14:59,37.70,37.70,35.85,35.85,125,1250,30.81
14.10.20 15:15:59,33.00,33.00,33.00,33.00,25,1375,31.03
14.10.20 15:17:59,30.20,30.20,30.20,30.20,25,1375,30.95
14.10.20 15:18:59,32.20,32.20,32.20,32.20,25,1375,31.05
14.10.20 15:22:59,33.00,33.00,33.00,33.00,100,1375,31.61
14.10.20 15:23:59,33.25,33.25,33.25,33.25,25,1375,31.71
14.10.20 15:24:59,31.70,31.70,31.70,31.70,25,1375,31.71
14.10.20 15:25:59,30.30,30.30,30.30,30.30,75,1350,31.55
14.10.20 15:27:59,28.20,28.20,28.20,28.20,25,1350,31.40
14.10.20 15:30:00,39.90,39.90,39.90,39.90,25,1350,31.76
15.10.20 09:16:59,23.85,23.85,23.85,23.85,25,1375,23.85
15.10.20 09:18:59,23.65,23.65,23.65,23.65,25,1400,23.75
15.10.20 09:20:59,12.25,12.25,12.25,12.25,25,1400,19.91
15.10.20 09:27:59,12.50,12.50,12.50,12.50,75,1400,16.20
15.10.20 09:28:59,12.80,12.80,12.80,12.80,50,0,15.35
15.10.20 09:34:59,21.10,21.10,21.10,21.10,375,1350,17.99
15.10.20 09:37:59,21.10,21.10,21.10,21.10,25,1725,18.12
15.10.20 09:39:59,18.95,18.95,18.95,18.95,25,1750,18.15
15.10.20 09:44:59,24.85,24.85,24.85,24.85,25,1750,18.41
15.10.20 09:46:59,22.95,22.95,22.95,22.95,25,1750,18.58
15.10.20 09:47:59,20.10,20.90,20.10,20.90,100,1775,18.83
15.10.20 09:49:59,21.90,21.90,21.90,21.90,100,0,19.18
15.10.20 09:50:59,26.00,26.00,26.00,26.00,200,1950,20.45
15.10.20 09:51:59,26.00,26.00,26.00,26.00,100,1950,20.92
15.10.20 09:54:59,25.40,26.15,25.40,26.15,100,2025,21.30
15.10.20 09:57:59,23.45,23.45,21.45,22.00,150,1900,21.39
15.10.20 09:59:59,22.00,22.00,22.00,22.00,50,1750,21.41
15.10.20 10:03:59,22.35,22.35,22.35,22.35,25,1775,21.42
15.10.20 10:04:59,23.30,23.30,23.30,23.30,25,1775,21.45
15.10.20 10:09:59,22.70,22.70,22.70,22.70,100,1725,21.53
15.10.20 10:16:59,22.20,22.20,22.20,22.20,75,0,21.56
15.10.20 10:20:59,23.55,23.55,23.55,23.55,50,1825,21.62
15.10.20 10:23:59,22.00,22.00,22.00,22.00,50,1875,21.63
15.10.20 10:24:59,22.00,22.00,19.60,19.60,300,1875,21.49
15.10.20 10:25:59,19.35,19.35,18.95,19.10,75,1875,21.41
15.10.20 10:27:59,18.10,18.10,18.10,18.10,25,2225,21.37
15.10.20 10:30:59,18.10,18.10,18.10,18.10,100,1925,21.23
15.10.20 10:42:59,19.30,19.30,19.30,19.30,150,2025,21.11
15.10.20 10:44:59,18.45,18.45,18.45,18.45,50,2175,21.06
15.10.20 10:45:59,19.75,19.75,18.45,18.45,50,2175,21.02
15.10.20 10:47:59,20.20,20.20,20.20,20.20,75,2175,21.00
15.10.20 10:50:59,19.25,19.25,19.25,19.25,50,2200,20.96
15.10.20 10:52:59,19.25,19.25,19.20,19.20,75,2200,20.91
15.10.20 10:53:59,19.25,19.25,19.25,19.25,50,2200,20.88
15.10.20 10:58:59,20.30,20.30,20.30,20.30,50,2250,20.87
15.10.20 10:59:59,20.05,20.05,20.05,20.05,50,2250,20.86
15.10.20 11:01:59,20.20,20.20,20.20,20.20,25,2250,20.85
15.10.20 11:03:59,20.00,20.15,19.40,19.40,325,2225,20.77
15.10.20 11:07:59,19.30,19.30,19.30,19.30,50,2450,20.75
15.10.20 11:08:59,19.25,19.25,19.25,19.25,75,2450,20.71
15.10.20 11:13:59,19.10,19.10,19.10,19.10,50,2525,20.69
15.10.20 11:14:59,18.95,18.95,18.95,18.95,25,2525,20.68
15.10.20 11:16:59,18.00,18.00,18.00,18.00,1075,2525,20.04
15.10.20 11:20:59,18.00,18.00,18.00,18.00,100,3125,20.00
15.10.20 11:23:59,18.00,18.00,18.00,18.00,475,3025,19.81
15.10.20 11:34:59,16.40,16.40,16.40,16.40,25,3350,19.79
15.10.20 11:38:59,17.00,17.00,17.00,17.00,425,3325,19.58
15.10.20 11:40:59,16.95,16.95,16.95,16.95,275,3325,19.46
15.10.20 11:41:59,17.00,17.00,17.00,17.00,125,3325,19.40
15.10.20 11:43:59,17.40,17.50,17.00,17.00,375,3525,19.29
15.10.20 11:47:59,17.00,17.00,17.00,17.00,350,3950,19.17
15.10.20 11:48:59,16.85,16.85,16.85,16.85,25,3950,19.16
15.10.20 11:51:59,17.15,18.45,17.15,17.30,400,3975,19.08
15.10.20 11:52:59,17.00,17.00,17.00,17.00,1100,3975,18.80
15.10.20 11:55:59,16.70,16.70,16.70,16.70,200,4825,18.75
15.10.20 11:56:59,16.55,17.25,16.55,17.25,500,5000,18.66
15.10.20 11:57:59,17.60,17.90,17.60,17.90,1000,5000,18.56
15.10.20 11:59:59,16.40,16.40,16.40,16.40,450,5000,18.48
15.10.20 12:00:59,16.45,16.70,16.45,16.65,1500,5900,18.25
15.10.20 12:04:59,16.65,16.65,16.65,16.65,25,7350,18.25
