0,1,2,3,4,5,6,7
08.10.20 14:50:59,721.90,721.90,721.90,721.90,25,0,721.90
09.10.20 09:36:59,634.40,634.40,634.40,634.40,25,25,634.40
09.10.20 09:40:59,609.60,609.60,594.00,594.00,200,25,605.42
09.10.20 09:48:59,633.60,633.60,633.60,633.60,50,25,610.54
09.10.20 09:52:59,615.55,615.55,615.55,615.55,25,75,610.96
09.10.20 10:09:59,680.55,680.55,680.55,680.55,25,100,616.31
09.10.20 10:10:59,711.60,711.60,711.60,711.60,25,100,623.12
09.10.20 10:11:59,686.45,686.45,686.45,686.45,25,100,627.34
09.10.20 10:18:59,676.45,676.45,676.45,676.45,25,75,630.41
09.10.20 10:19:59,689.45,689.45,689.45,689.45,25,75,633.88
09.10.20 10:44:59,794.20,794.20,794.20,794.20,25,75,642.79
09.10.20 10:56:59,810.05,810.05,810.05,810.05,25,75,651.59
09.10.20 10:58:59,825.00,825.00,825.00,825.00,25,100,660.26
09.10.20 11:08:59,1031.75,1031.75,1031.75,1031.75,50,100,694.01
09.10.20 11:10:59,984.45,984.45,984.45,984.45,50,100,718.21
09.10.20 11:14:59,968.90,968.90,968.90,968.90,50,100,737.50
09.10.20 11:19:59,968.90,968.90,968.90,968.90,275,100,806.28
09.10.20 11:20:59,994.30,994.30,994.30,994.30,25,350,811.23
09.10.20 11:30:59,980.00,980.00,980.00,980.00,25,275,815.55
09.10.20 14:14:59,1012.05,1012.05,1012.05,1012.05,50,300,825.14
09.10.20 14:21:59,1012.25,1012.25,1012.25,1012.25,25,325,829.59
09.10.20 14:34:59,1072.10,1072.10,1072.10,1072.10,25,300,835.23
09.10.20 14:36:59,1035.10,1035.10,983.90,983.90,50,300,842.98
09.10.20 14:41:59,1062.50,1062.50,1062.50,1062.50,25,325,847.75
09.10.20 15:14:59,1039.80,1039.80,1039.80,1039.80,25,325,851.84
09.10.20 15:21:59,1083.35,1083.35,1083.35,1083.35,25,325,856.66
12.10.20 09:55:59,1212.00,1212.00,1212.00,1212.00,25,325,1212.00
12.10.20 10:01:59,1180.05,1180.05,1180.05,1180.05,50,0,1190.71
12.10.20 10:26:59,1177.25,1177.25,1177.25,1177.25,25,350,1187.35
12.10.20 10:36:59,1142.30,1142.30,1142.30,1142.30,25,350,1178.34
12.10.20 10:59:59,1151.00,1151.00,1151.00,1151.00,25,350,1173.78
12.10.20 11:05:59,1100.00,1100.00,1100.00,1100.00,25,350,1163.24
12.10.20 11:08:59,1050.00,1050.00,1050.00,1050.00,25,350,1149.08
12.10.20 12:01:59,1081.40,1081.40,1081.40,1081.40,25,300,1141.56
12.10.20 12:49:59,1075.30,1075.30,1075.30,1075.30,25,300,1134.94
13.10.20 14:04:59,777.15,873.95,777.15,873.95,50,325,825.55
14.10.20 09:15:59,646.45,647.70,646.45,647.70,75,325,647.23
14.10.20 09:16:59,653.65,653.65,653.65,653.65,50,325,649.80
14.10.20 09:18:59,658.70,658.70,658.70,658.70,25,350,651.28
14.10.20 09:22:59,650.00,650.00,650.00,650.00,25,375,651.10
14.10.20 09:25:59,652.75,652.75,652.75,652.75,25,375,651.30
14.10.20 09:28:59,648.00,648.00,648.00,648.00,25,375,650.93
14.10.20 09:32:59,599.15,599.15,598.55,598.55,50,375,641.46
14.10.20 09:34:59,607.20,607.20,607.20,607.20,25,375,638.61
14.10.20 09:36:59,610.00,610.00,610.00,610.00,25,425,636.41
14.10.20 09:37:59,610.00,610.00,610.00,610.00,25,425,634.52
14.10.20 09:45:59,590.00,598.65,590.00,598.65,50,425,629.50
14.10.20 09:46:59,598.65,598.65,598.65,598.65,25,425,627.68
14.10.20 09:52:59,591.00,591.90,591.00,591.90,50,475,623.87
14.10.20 09:55:59,605.95,605.95,605.95,605.95,25,525,622.97
14.10.20 09:56:59,605.95,605.95,605.95,605.95,25,525,622.16
14.10.20 09:57:59,599.00,599.00,599.00,599.00,25,500,621.11
14.10.20 10:02:59,599.00,600.00,599.00,600.00,50,500,619.31
14.10.20 10:10:59,610.65,610.65,610.65,610.65,50,475,618.64
14.10.20 10:11:59,605.60,605.60,605.60,605.60,25,525,618.16
14.10.20 10:13:59,605.60,605.60,605.60,605.60,25,525,617.71
14.10.20 10:17:59,595.00,602.00,595.00,602.00,50,550,616.43
14.10.20 10:19:59,615.80,630.60,615.80,630.60,75,550,617.10
14.10.20 10:20:59,610.65,610.65,610.65,610.65,25,600,616.91
14.10.20 10:21:59,623.75,623.75,623.75,623.75,25,600,617.11
14.10.20 10:22:59,611.35,611.35,611.35,611.35,25,600,616.95
14.10.20 10:23:59,620.00,620.00,620.00,620.00,25,575,617.03
14.10.20 10:43:59,609.80,609.80,609.80,609.80,25,600,616.84
14.10.20 10:44:59,603.15,603.15,603.15,603.15,25,600,616.49
14.10.20 10:48:59,605.95,609.60,605.30,609.60,125,625,615.35
14.10.20 11:01:59,589.20,589.20,589.20,589.20,25,675,614.77
14.10.20 11:06:59,567.65,567.65,567.65,567.65,50,675,613.19
14.10.20 11:15:59,570.00,570.00,570.00,570.00,25,700,612.29
14.10.20 11:21:59,540.00,540.00,540.00,540.00,50,725,609.40
14.10.20 11:22:59,553.20,553.20,553.20,553.20,25,725,608.29
14.10.20 11:25:59,554.30,554.30,554.30,554.30,25,800,607.25
14.10.20 11:30:59,535.00,535.05,527.60,535.05,300,800,593.10
14.10.20 11:31:59,542.70,542.70,542.70,542.70,25,800,592.33
14.10.20 11:32:59,540.00,540.00,540.00,540.00,25,800,591.53
14.10.20 11:33:59,547.95,547.95,547.95,547.95,25,1075,590.88
14.10.20 11:35:59,549.60,549.60,549.60,549.60,325,1075,584.15
14.10.20 11:40:59,545.00,545.00,545.00,545.00,25,1400,583.67
14.10.20 11:49:59,550.00,550.00,550.00,550.00,25,1400,583.26
14.10.20 11:50:59,545.30,545.30,545.30,545.30,25,1400,582.80
14.10.20 11:51:59,554.25,554.25,554.25,554.25,25,1375,582.46
14.10.20 11:53:59,555.00,555.00,555.00,555.00,50,1400,581.82
14.10.20 11:55:59,567.45,567.45,567.45,567.45,275,1400,580.16
14.10.20 12:00:59,562.00,562.00,562.00,562.00,50,1675,579.79
14.10.20 12:05:59,569.60,569.60,569.30,569.30,125,1700,579.29
14.10.20 12:07:59,553.55,553.55,553.55,553.55,25,1825,579.04
14.10.20 12:16:59,564.60,564.60,564.60,564.60,25,1800,578.91
14.10.20 12:21:59,555.70,555.70,555.70,555.70,25,1825,578.69
14.10.20 12:24:59,596.85,596.85,591.80,591.80,250,1825,580.00
14.10.20 12:25:59,636.80,636.80,609.35,609.35,575,1825,586.69
14.10.20 12:26:59,602.50,602.50,602.05,602.05,100,2325,587.13
14.10.20 12:27:59,607.40,607.40,607.40,607.40,100,2325,587.67
14.10.20 12:30:59,608.00,608.00,608.00,608.00,25,2475,587.81
14.10.20 12:31:59,599.15,600.95,599.15,600.15,75,2475,588.05
14.10.20 12:32:59,595.40,595.75,592.20,592.85,125,2475,588.24
14.10.20 12:33:59,589.05,597.15,589.05,597.15,50,2600,588.30
14.10.20 12:34:59,588.25,588.25,588.25,588.25,50,2600,588.30
14.10.20 12:39:59,588.30,588.30,588.30,588.30,25,2600,588.30
14.10.20 12:41:59,590.95,590.95,590.95,590.95,25,2600,588.31
14.10.20 12:46:59,579.35,579.35,579.35,579.35,25,2550,588.26
14.10.20 12:48:59,590.10,590.10,590.10,590.10,25,2550,588.27
14.10.20 13:02:59,565.40,565.40,553.25,555.00,125,2450,587.33
14.10.20 13:05:59,561.60,561.60,561.60,561.60,25,2500,587.18
14.10.20 13:07:59,570.30,570.30,570.30,570.30,25,2475,587.08
14.10.20 13:13:59,587.05,587.05,587.05,587.05,50,2425,587.08
14.10.20 13:23:59,552.55,552.55,547.85,547.85,50,2450,586.66
14.10.20 13:24:59,555.00,555.00,555.00,555.00,25,2500,586.48
14.10.20 13:25:59,555.00,555.00,555.00,555.00,25,2500,586.31
14.10.20 13:29:59,563.80,563.80,563.80,563.80,25,2500,586.18
14.10.20 13:30:59,570.85,571.50,570.85,571.50,50,2500,586.01
14.10.20 13:31:59,575.10,575.10,575.10,575.10,50,2500,585.89
14.10.20 13:32:59,573.00,573.00,573.00,573.00,25,2500,585.82
14.10.20 13:34:59,574.70,574.70,574.70,574.70,25,2575,585.76
14.10.20 13:35:59,586.30,594.65,586.30,587.70,200,2575,586.01
14.10.20 13:36:59,578.40,578.40,578.40,578.40,25,2550,585.97
14.10.20 13:38:59,577.45,577.45,577.45,577.45,25,2550,585.93
14.10.20 13:39:59,581.25,581.25,581.25,581.25,50,2500,585.88
14.10.20 13:40:59,591.25,591.25,591.25,591.25,25,2500,585.91
14.10.20 13:41:59,588.30,588.30,588.30,588.30,25,2500,585.92
14.10.20 13:43:59,587.35,590.20,587.35,590.20,75,2525,585.96
14.10.20 13:45:59,590.05,590.05,580.80,580.80,50,2575,585.96
14.10.20 13:46:59,576.65,576.65,576.65,576.65,50,2575,585.87
14.10.20 13:47:59,577.75,577.75,577.75,577.75,25,2575,585.83
14.10.20 13:48:59,573.40,573.40,573.40,573.40,25,2525,585.77
14.10.20 13:52:59,575.00,575.00,575.00,575.00,25,2475,585.72
14.10.20 13:53:59,580.00,580.00,580.00,580.00,25,2475,585.69
14.10.20 13:54:59,582.20,589.20,582.20,589.20,1150,2475,586.17
14.10.20 13:55:59,576.75,576.75,576.75,576.75,125,2475,586.00
14.10.20 13:58:59,576.90,576.90,576.90,576.90,25,3525,585.96
14.10.20 13:59:59,582.00,599.10,582.00,599.05,1175,3525,585.68
