0,1,2,3,4,5,6,7
15.10.20 10:03:59,16.00,16.00,16.00,16.00,25,0,16.00
15.10.20 15:00:59,16.00,16.00,16.00,16.00,25,25,16.00
16.10.20 10:08:59,4.65,7.95,4.65,7.95,50,50,6.30
16.10.20 10:10:59,5.00,5.00,5.00,5.00,25,50,5.86
16.10.20 10:30:59,4.50,4.50,4.50,4.50,25,75,5.52
16.10.20 10:46:59,6.95,6.95,6.95,6.95,25,75,5.81
16.10.20 12:31:59,6.90,6.90,6.90,6.90,25,75,5.99
16.10.20 12:42:59,6.95,6.95,6.95,6.95,25,75,6.12
16.10.20 12:48:59,8.00,8.00,8.00,8.00,25,100,6.36
16.10.20 13:17:59,7.95,7.95,7.95,7.95,25,125,6.53
16.10.20 13:20:59,4.50,4.50,4.50,4.50,100,150,5.95
16.10.20 14:24:59,4.60,4.60,4.60,4.60,25,225,5.86
16.10.20 14:31:59,6.50,6.50,6.50,6.50,50,225,5.94
16.10.20 14:34:59,6.50,6.50,6.50,6.50,25,275,5.97
16.10.20 14:38:59,6.50,6.50,6.50,6.50,75,300,6.05
16.10.20 14:40:59,6.50,6.50,6.50,6.50,25,375,6.07
16.10.20 14:46:59,6.50,6.50,6.50,6.50,25,400,6.09
16.10.20 14:47:59,7.80,7.80,7.80,7.80,100,400,6.35
16.10.20 15:00:59,5.00,5.00,5.00,5.00,25,350,6.30
16.10.20 15:16:59,5.05,5.05,5.05,5.05,25,350,6.26
16.10.20 15:17:59,6.00,6.00,6.00,6.00,50,350,6.24
16.10.20 15:26:59,3.80,3.80,3.80,3.80,100,350,6.06
19.10.20 09:15:59,7.00,7.25,6.75,6.75,2250,350,6.85
19.10.20 09:17:59,5.85,5.85,4.00,4.00,650,2600,6.23
19.10.20 09:19:59,5.55,5.55,5.00,5.00,50,2600,6.21
19.10.20 09:22:59,4.05,4.05,4.05,4.05,50,2200,6.18
19.10.20 09:23:59,5.00,5.00,5.00,5.00,125,2225,6.13
19.10.20 09:24:59,4.55,4.55,4.55,4.55,50,2225,6.10
19.10.20 09:25:59,4.20,4.20,4.20,4.20,175,2225,6.01
19.10.20 09:26:59,4.85,4.85,4.85,4.85,25,2225,6.00
19.10.20 09:41:59,4.10,4.10,4.10,4.10,1750,2400,5.35
19.10.20 09:44:59,5.15,5.15,5.15,5.15,75,775,5.35
19.10.20 09:47:59,5.15,5.15,5.15,5.15,175,775,5.34
19.10.20 09:49:59,4.05,4.60,4.05,4.60,150,775,5.33
19.10.20 09:54:59,4.65,4.65,4.65,4.65,25,900,5.32
19.10.20 09:56:59,5.60,5.60,5.60,5.60,200,900,5.32
19.10.20 09:59:59,5.35,5.45,5.35,5.45,150,1075,5.32
19.10.20 10:00:59,5.65,5.65,5.45,5.45,175,1075,5.33
19.10.20 10:01:59,5.45,5.45,5.45,5.45,50,1075,5.33
19.10.20 10:02:59,5.60,5.65,5.60,5.65,75,1125,5.33
19.10.20 10:03:59,5.60,5.65,5.60,5.65,200,1125,5.34
19.10.20 10:04:59,6.00,6.00,6.00,6.00,25,1125,5.34
19.10.20 10:05:59,5.70,5.70,5.60,5.60,175,1200,5.35
19.10.20 10:06:59,5.60,5.60,5.60,5.60,775,1200,5.38
