0,1,2,3,4,5,6,7
05.10.20 14:47:59,653.05,653.05,653.05,653.05,25,0,653.05
06.10.20 14:11:59,500.00,500.00,500.00,500.00,25,25,500.00
07.10.20 09:56:59,374.05,374.05,374.00,374.00,50,50,374.02
07.10.20 10:08:59,374.00,374.00,374.00,374.00,25,100,374.01
07.10.20 11:18:59,398.75,398.75,398.75,398.75,25,125,380.20
07.10.20 12:53:59,375.00,375.00,375.00,375.00,200,125,376.73
07.10.20 13:38:59,385.00,385.00,385.00,385.00,25,325,377.36
07.10.20 14:01:59,399.00,399.00,399.00,399.00,25,300,378.91
07.10.20 14:14:59,326.00,326.00,326.00,326.00,800,275,344.28
07.10.20 14:20:59,355.00,355.00,355.00,355.00,25,875,344.51
07.10.20 14:21:59,360.00,360.00,360.00,360.00,25,875,344.83
07.10.20 14:25:59,361.00,361.00,361.00,361.00,25,875,345.16
07.10.20 14:26:59,361.00,361.00,361.00,361.00,50,875,345.78
07.10.20 15:00:59,361.00,361.00,345.00,345.00,200,825,346.76
07.10.20 15:03:59,340.00,340.00,340.00,340.00,100,925,346.33
07.10.20 15:21:59,355.00,355.00,355.00,355.00,100,1025,346.84
08.10.20 09:15:59,388.85,388.90,388.85,388.90,200,1025,388.86
08.10.20 10:16:59,250.00,250.00,250.00,250.00,100,1225,342.57
08.10.20 10:36:59,248.00,248.00,248.00,248.00,25,1325,335.30
08.10.20 10:37:59,246.00,246.00,246.00,246.00,25,1325,328.92
08.10.20 10:40:59,244.00,244.00,244.00,244.00,25,1325,323.26
08.10.20 11:10:59,240.00,240.00,240.00,240.00,50,1325,313.58
08.10.20 11:27:59,241.00,241.00,238.00,238.00,125,1325,296.95
08.10.20 11:33:59,236.00,236.00,234.00,234.00,50,1425,291.78
08.10.20 11:48:59,244.00,244.00,244.00,244.00,100,1425,284.96
08.10.20 11:51:59,240.00,240.00,240.00,240.00,25,1425,283.41
08.10.20 12:04:59,237.25,237.25,237.25,237.25,25,1400,281.87
08.10.20 12:39:59,275.00,275.00,275.00,275.00,125,1425,280.57
08.10.20 13:14:59,257.80,257.80,257.80,257.80,25,1325,279.94
08.10.20 13:27:59,230.00,230.00,224.00,224.00,150,1350,272.61
08.10.20 14:30:59,278.00,278.00,278.00,278.00,100,1350,273.08
08.10.20 14:37:59,284.30,284.30,284.30,284.30,25,1250,273.32
08.10.20 14:52:59,294.90,294.90,294.90,294.90,75,1225,274.62
08.10.20 15:00:59,262.90,262.90,260.00,260.00,100,1225,273.59
08.10.20 15:10:59,286.95,286.95,286.95,286.95,25,1125,273.83
09.10.20 09:33:59,258.05,258.05,258.05,258.05,25,1150,258.05
09.10.20 09:38:59,265.55,265.55,265.55,265.55,25,1150,261.80
09.10.20 09:40:59,280.05,280.05,280.05,280.05,25,1150,267.88
09.10.20 09:45:59,285.00,285.00,285.00,285.00,50,1175,274.73
09.10.20 09:49:59,286.85,286.85,286.85,286.85,25,1225,276.75
09.10.20 09:52:59,280.00,280.00,280.00,280.00,25,1225,277.21
09.10.20 10:32:59,232.10,232.10,232.10,232.10,25,1225,271.57
09.10.20 10:40:59,232.10,232.10,196.35,196.35,50,1250,260.10
09.10.20 10:54:59,195.00,195.00,195.00,195.00,25,1275,254.18
09.10.20 11:12:59,156.10,156.10,156.10,156.10,25,1275,246.01
09.10.20 11:14:59,162.00,162.00,162.00,162.00,125,1275,221.30
09.10.20 11:21:59,152.10,152.10,152.10,152.10,25,1400,217.45
09.10.20 12:00:59,159.70,159.70,159.70,159.70,25,1425,214.41
